gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	396	0.4581758177155576	9	0.638	nan	nan
2	386	0.45225491361047876	101	0.522	nan	nan
3	382	0.43903830567481283	61	0.412	nan	nan
4	418	0.4241173989802522	60	0.366	nan	nan
5	397	0.4144002356987512	61	0.29	nan	nan
6	388	0.41226035488515606	14	0.26	nan	nan
7	391	0.4027998734955945	60	0.35	nan	nan
8	383	0.39796015587039907	33	0.332	nan	nan
9	397	0.39796015587039907	33	0.258	nan	nan
10	378	0.3960090878727951	33	0.298	nan	nan
11	401	0.39403123955147823	33	0.32	nan	nan
12	392	0.38591991987113383	62	0.28	nan	nan
13	396	0.3829695039278581	58	0.322	nan	nan
14	386	0.38189262161581583	79	0.318	nan	nan
15	423	0.37559172798201573	107	0.262	nan	nan
16	392	0.3752717143922692	113	0.278	nan	nan
17	404	0.371567898580124	58	0.3	nan	nan
18	411	0.3707739226768256	64	0.38	nan	nan
19	397	0.36621149686774934	83	0.36	nan	nan
20	375	0.36416592441972667	83	0.306	nan	nan
21	395	0.36143248836782615	97	0.288	nan	nan
22	396	0.36092321033217944	82	0.328	nan	nan
23	387	0.3558750614440695	106	0.274	nan	nan
24	401	0.3476334894832438	90	0.262	nan	nan
25	383	0.3476334894832438	90	0.288	nan	nan
26	372	0.34617812823452127	91	0.286	nan	nan
27	423	0.34547726708107296	90	0.318	nan	nan
28	389	0.34457551625085237	89	0.32	nan	nan
29	387	0.3407032750007238	100	0.3	nan	nan
30	383	0.3398059166279391	88	0.312	nan	nan
31	399	0.3374530912204298	105	0.266	nan	nan
32	410	0.33439802532432583	104	0.298	nan	nan
33	396	0.33439802532432583	104	0.282	nan	nan
34	390	0.33421255964045216	104	0.318	nan	nan
35	405	0.3330429926965492	98	0.292	nan	nan
36	387	0.33252035262765156	140	0.218	nan	nan
37	408	0.33204521586168795	107	0.22	nan	nan
38	412	0.32902997752405044	161	0.246	nan	nan
39	404	0.3289972066242914	161	0.256	nan	nan
40	381	0.3289823796744154	110	0.234	nan	nan
41	400	0.32637649940695024	170	0.204	nan	nan
42	406	0.3224097940970913	156	0.222	nan	nan
43	413	0.3224097940970913	156	0.24	nan	nan
44	397	0.3149592878847515	196	0.226	nan	nan
45	380	0.3149592878847515	196	0.184	nan	nan
46	411	0.31406362399949167	234	0.228	nan	nan
47	406	0.31331144857549076	176	0.23	nan	nan
48	400	0.3114662553167163	194	0.214	nan	nan
49	379	0.3113169109271615	191	0.222	nan	nan
50	397	0.3109418613289473	194	0.194	0.7466666666666667	WTA(OWA(maximum(minimum(dilator(WA(IN6, IN2, '0.9')), OWA(concentrator(IN22), OWA(IN16, maximum(minimum(dilator(WA(IN6, IN2, '0.9')), OWA(concentrator(IN22), OWA(IN18, IN2, '0.2'), extend('0.6'))), concentrator(concentrator(maximum(IN28, IN8)))), '0.9'), extend('0.6'))), minimum(complement(dilator(WA(dilator(WA(IN10, IN2, '0.7')), minimum(IN4, maximum(OWA(IN18, IN27, '0.6'), WA(dilator(WA(IN10, IN2, '0.3')), minimum(IN4, maximum(OWA(IN18, OWA(IN6, IN18, '0.6'), '0.7'), OWA(WA(IN10, IN33, '0.3'), complement(IN28), '0.7'))), '0.1'))), '0.1'))), IN28)), minimum(complement(OWA(dilator(IN33), concentrator(IN23), extend('0.7'))), minimum(complement(dilator(WA(dilator(WA(IN10, IN2, '0.3')), minimum(IN4, maximum(OWA(IN18, IN27, '0.6'), WA(dilator(WA(IN10, IN2, '0.3')), minimum(IN4, maximum(OWA(IN18, OWA(IN6, IN18, '0.6'), '0.7'), OWA(WA(IN10, IN33, '0.3'), complement(IN28), '0.9'))), '0.1'))), '0.1'))), concentrator(complement(IN30)))), extend('0.5')), WA(dilator(WA(dilator(WA(IN10, IN2, '0.3')), minimum(IN4, maximum(OWA(IN18, OWA(IN6, IN18, '0.6'), '0.7'), WA(dilator(WA(IN10, dilator(IN33), '0.3')), minimum(IN4, maximum(OWA(IN18, OWA(IN6, dilator(IN33), '0.6'), '0.7'), OWA(WA(IN10, IN33, '0.3'), complement(IN28), '0.9'))), '0.1'))), '0.1')), OWA(WA(IN4, IN33, '0.3'), complement(IN28), extend('0.6')), extend('0.6')))
