gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	403	0.4745789978762495	7	0.632	nan	nan
2	386	0.43044681374062865	12	0.492	nan	nan
3	406	0.42944550812132154	13	0.39	nan	nan
4	396	0.41580893697956045	12	0.29	nan	nan
5	400	0.4139330145573563	12	0.224	nan	nan
6	382	0.40839724449418724	14	0.232	nan	nan
7	397	0.3988595597934503	11	0.222	nan	nan
8	410	0.3923362491406089	11	0.214	nan	nan
9	383	0.39061026745129285	11	0.156	nan	nan
10	369	0.37991846442690175	26	0.108	nan	nan
11	397	0.3716514195258024	14	0.11	nan	nan
12	395	0.36356698841675555	27	0.098	nan	nan
13	422	0.3622619093144093	27	0.114	nan	nan
14	370	0.36048529801790963	27	0.116	nan	nan
15	381	0.3583030342717292	30	0.088	nan	nan
16	382	0.35775184075682737	30	0.104	nan	nan
17	386	0.3563171253145839	30	0.094	nan	nan
18	403	0.35499351300687004	27	0.104	nan	nan
19	380	0.35461961957219773	30	0.072	nan	nan
20	385	0.35459343910142416	39	0.062	nan	nan
21	393	0.35288764195825384	39	0.066	nan	nan
22	406	0.35288438657173843	39	0.056	nan	nan
23	395	0.3527726106973197	39	0.05	nan	nan
24	396	0.352485589023835	42	0.036	nan	nan
25	396	0.35229265664004455	48	0.04	nan	nan
26	393	0.35229265664004455	48	0.032	nan	nan
27	383	0.3522700999058724	66	0.02	nan	nan
28	394	0.35221680651854587	49	0.014	nan	nan
29	392	0.3517498505577404	43	0.018	nan	nan
30	390	0.3517498505577404	43	0.018	nan	nan
31	391	0.3517498505577404	43	0.018	nan	nan
32	383	0.3516462731863431	43	0.01	nan	nan
33	396	0.35103193585574205	36	0.018	nan	nan
34	385	0.3503002257574166	59	0.012	nan	nan
35	401	0.3489793209480368	56	0.018	nan	nan
36	402	0.3489768525507766	55	0.018	nan	nan
37	407	0.34826688139387746	68	0.026	nan	nan
38	363	0.34826688139387746	68	0.018	nan	nan
39	394	0.34798811815190533	65	0.028	nan	nan
40	404	0.34770230334985275	65	0.028	nan	nan
41	394	0.346925773682753	61	0.028	nan	nan
42	390	0.3469119738072909	61	0.02	nan	nan
43	387	0.3457636841949826	80	0.034	nan	nan
44	396	0.3456927373237398	80	0.038	nan	nan
45	404	0.34547687621155004	74	0.034	nan	nan
46	405	0.34545111511880183	77	0.032	nan	nan
47	388	0.3452434815678867	74	0.048	nan	nan
48	404	0.3452303627611935	54	0.03	nan	nan
49	410	0.34518880344884867	54	0.03	nan	nan
50	400	0.3451525965707621	48	0.024	0.7733333333333333	WTA(WA(concentrator(OWA(OWA(IN30, OWA(IN30, IN6, '0.9'), '0.9'), WA(WA(IN25, IN32, '0.7'), OWA(IN30, OWA(IN30, IN6, '0.9'), '0.9'), '0.9'), '0.7')), IN32, '0.7'), complement(WA(concentrator(OWA(OWA(IN30, OWA(IN30, IN6, '0.9'), '0.9'), WA(WA(IN25, IN32, '0.7'), IN30, '0.9'), '0.7')), IN32, '0.7')))
