gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	399	0.4669910538971064	11	0.644	nan	nan
2	405	0.451944865227641	24	0.542	nan	nan
3	389	0.43810286648414165	20	0.424	nan	nan
4	382	0.41286327165428643	18	0.392	nan	nan
5	387	0.4077014093539403	18	0.43	nan	nan
6	400	0.40331149272015565	19	0.34	nan	nan
7	378	0.3992757692245923	17	0.298	nan	nan
8	373	0.3990173707711164	44	0.256	nan	nan
9	378	0.3895590465155125	42	0.28	nan	nan
10	380	0.3770174294938394	18	0.314	nan	nan
11	373	0.3723209409731996	21	0.286	nan	nan
12	387	0.3710364940543181	34	0.314	nan	nan
13	416	0.36852195267456245	27	0.298	nan	nan
14	384	0.36322697482416355	63	0.304	nan	nan
15	395	0.3609146488252927	82	0.314	nan	nan
16	411	0.35665443456565926	88	0.354	nan	nan
17	420	0.3551560148822059	50	0.34	nan	nan
18	394	0.35365344293024004	66	0.372	nan	nan
19	392	0.35320752328527344	73	0.358	nan	nan
20	404	0.3513893965978211	109	0.326	nan	nan
21	405	0.3495617660048936	82	0.314	nan	nan
22	375	0.34742659522229047	81	0.272	nan	nan
23	381	0.3471679787921724	67	0.22	nan	nan
24	412	0.3454880826510017	97	0.234	nan	nan
25	372	0.34428590649714835	67	0.222	nan	nan
26	382	0.3442010281713915	103	0.23	nan	nan
27	393	0.34219149924277115	67	0.26	nan	nan
28	388	0.34156318261651486	64	0.194	nan	nan
29	382	0.34069920427817263	67	0.23	nan	nan
30	390	0.34055868202317136	67	0.226	nan	nan
31	378	0.3393537968249756	67	0.184	nan	nan
32	407	0.33775926609059875	68	0.172	nan	nan
33	390	0.33677298177817977	101	0.182	nan	nan
34	374	0.33601423152356774	84	0.176	nan	nan
35	404	0.33069501737892776	98	0.184	nan	nan
36	384	0.3306619677890748	99	0.196	nan	nan
37	405	0.33039663343053344	98	0.158	nan	nan
38	398	0.329324668020665	65	0.158	nan	nan
39	388	0.3260394790297971	133	0.128	nan	nan
40	383	0.32586567855927123	137	0.124	nan	nan
41	386	0.3253557287630396	136	0.136	nan	nan
42	383	0.3252087504503649	148	0.14	nan	nan
43	398	0.32491957517251585	136	0.152	nan	nan
44	388	0.3245092529683028	155	0.154	nan	nan
45	399	0.3224491828067473	162	0.136	nan	nan
46	413	0.3224491828067473	162	0.112	nan	nan
47	387	0.3221773228054705	158	0.106	nan	nan
48	406	0.32094752092601075	191	0.1	nan	nan
49	400	0.32065661505521875	187	0.094	nan	nan
50	407	0.32054378837687286	192	0.124	0.8266666666666667	WTA(complement(OWA(maximum(OWA(maximum(IN21, complement(IN28)), WA(minimum(dilator(IN32), complement(WA(IN33, IN20, '0.6'))), minimum(dilator(maximum(IN10, WA(IN5, IN23, '0.4'))), complement(WA(IN33, IN20, '0.7'))), '0.6'), extend('0.3')), complement(IN28)), WA(minimum(dilator(maximum(WA(minimum(dilator(maximum(WA(IN25, IN25, extend('0.7')), WA(IN5, IN25, '0.6'))), complement(WA(IN33, IN20, '0.6'))), maximum(IN5, WA(IN5, IN25, extend('0.4'))), extend('0.6')), WA(IN5, IN25, '0.6'))), complement(WA(IN33, IN20, extend('0.7')))), WA(IN5, IN25, '0.6'), '0.6'), extend('0.3'))), OWA(maximum(OWA(maximum(IN21, complement(IN28)), WA(minimum(dilator(maximum(IN10, WA(complement(WA(IN33, IN20, '0.6')), IN25, '0.6'))), complement(WA(IN33, IN20, '0.6'))), minimum(dilator(maximum(IN10, WA(IN5, IN23, extend('0.4')))), complement(WA(IN33, IN20, '0.7'))), '0.3'), extend('0.3')), complement(IN28)), WA(minimum(dilator(maximum(WA(IN5, IN25, extend('0.4')), WA(minimum(dilator(maximum(IN28, WA(minimum(dilator(maximum(WA(IN5, IN25, extend('0.4')), WA(IN5, IN25, '0.6'))), complement(WA(IN33, IN20, '0.6'))), IN25, '0.6'))), complement(WA(IN33, IN20, extend('0.7')))), WA(IN5, IN25, extend('0.7')), extend('0.7')))), complement(WA(IN33, IN20, extend('0.7')))), maximum(IN5, WA(IN5, IN25, extend('0.4'))), extend('0.6')), extend('0.3')))
