gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	385	0.4685274088918765	24	0.642	nan	nan
2	408	0.43889073507975324	29	0.552	nan	nan
3	393	0.43396829535943093	29	0.48	nan	nan
4	391	0.4200887007571437	28	0.422	nan	nan
5	371	0.4076385081760622	28	0.352	nan	nan
6	387	0.4019884576038095	25	0.4	nan	nan
7	402	0.3980718270917326	20	0.4	nan	nan
8	388	0.39163890108093524	20	0.358	nan	nan
9	399	0.39163890108093524	20	0.388	nan	nan
10	399	0.39163890108093524	20	0.314	nan	nan
11	401	0.39054981369725783	58	0.29	nan	nan
12	390	0.38794508043246345	21	0.32	nan	nan
13	410	0.38298241589925625	23	0.352	nan	nan
14	399	0.38298241589925625	23	0.36	nan	nan
15	409	0.37928562384735276	32	0.374	nan	nan
16	402	0.3762681016469109	31	0.322	nan	nan
17	410	0.3759099033333917	35	0.344	nan	nan
18	393	0.37447155224171313	35	0.344	nan	nan
19	419	0.374307070467448	36	0.302	nan	nan
20	402	0.37378530172703195	38	0.222	nan	nan
21	408	0.37271256566404953	29	0.208	nan	nan
22	370	0.37271256566404953	29	0.224	nan	nan
23	397	0.37271256566404953	29	0.176	nan	nan
24	395	0.3724723872293215	62	0.176	nan	nan
25	381	0.3724723872293215	62	0.14	nan	nan
26	410	0.3670197661207893	29	0.166	nan	nan
27	384	0.3650783738240125	49	0.16	nan	nan
28	395	0.3649540695939043	49	0.172	nan	nan
29	393	0.3524411386276967	35	0.174	nan	nan
30	388	0.3524411386276967	35	0.194	nan	nan
31	379	0.3522876006011685	46	0.242	nan	nan
32	409	0.3519982807795185	45	0.266	nan	nan
33	394	0.3512933334272432	36	0.27	nan	nan
34	384	0.3512933334272432	36	0.268	nan	nan
35	399	0.350600615598554	45	0.282	nan	nan
36	398	0.350600615598554	45	0.278	nan	nan
37	398	0.350600615598554	45	0.312	nan	nan
38	412	0.3502393812750719	39	0.3	nan	nan
39	391	0.35019363312573604	45	0.274	nan	nan
40	398	0.3499674393382735	41	0.266	nan	nan
41	383	0.34971529048699984	40	0.238	nan	nan
42	406	0.34971529048699984	40	0.234	nan	nan
43	397	0.3494507029357737	51	0.196	nan	nan
44	383	0.3494507029357737	51	0.158	nan	nan
45	409	0.34937410095182103	51	0.216	nan	nan
46	364	0.3492191846145735	51	0.138	nan	nan
47	389	0.3492191846145735	51	0.196	nan	nan
48	372	0.34916608323178344	51	0.204	nan	nan
49	389	0.34910470288043016	55	0.174	nan	nan
50	386	0.3486135345165788	36	0.144	0.7333333333333333	WTA(WA(WA(IN22, IN32, '0.5'), IN28, '0.6'), OWA(OWA(concentrator(concentrator(OWA(concentrator(complement(IN22)), complement(IN20), '0.6'))), complement(WA(WA(IN22, IN28, '0.8'), IN32, '0.5')), '0.8'), concentrator(OWA(concentrator(IN4), complement(IN28), '0.5')), '0.8'))
