gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	399	0.45117273656216306	15	0.656	nan	nan
2	409	0.42468145286552306	14	0.522	nan	nan
3	386	0.41733869254891687	14	0.39	nan	nan
4	404	0.41733869254891687	14	0.47	nan	nan
5	380	0.411739554301771	14	0.392	nan	nan
6	387	0.41006204191644	14	0.3	nan	nan
7	365	0.39966980651843576	14	0.314	nan	nan
8	412	0.39966980651843576	14	0.406	nan	nan
9	397	0.39168440720221676	50	0.374	nan	nan
10	395	0.38842647582081724	51	0.402	nan	nan
11	409	0.386067181889621	51	0.37	nan	nan
12	378	0.38436797152377156	74	0.27	nan	nan
13	395	0.3789364089360629	50	0.27	nan	nan
14	393	0.3788520533675288	74	0.25	nan	nan
15	395	0.37417594763469264	50	0.292	nan	nan
16	381	0.37158766619153233	43	0.31	nan	nan
17	394	0.36954975041496946	53	0.336	nan	nan
18	375	0.3650169979964888	50	0.314	nan	nan
19	397	0.36069985716404007	51	0.386	nan	nan
20	412	0.3583361499969695	51	0.332	nan	nan
21	396	0.35546836255446806	50	0.308	nan	nan
22	402	0.35452486700741986	54	0.338	nan	nan
23	408	0.3529869514601356	72	0.28	nan	nan
24	399	0.3526340191072023	54	0.3	nan	nan
25	412	0.3513603460564528	64	0.284	nan	nan
26	372	0.349683963229624	62	0.206	nan	nan
27	384	0.349683963229624	62	0.176	nan	nan
28	391	0.34845064936790515	105	0.152	nan	nan
29	386	0.34845064936790515	105	0.146	nan	nan
30	378	0.34824992072563726	100	0.098	nan	nan
31	391	0.34816202945810176	103	0.094	nan	nan
32	375	0.3469012327479793	109	0.112	nan	nan
33	400	0.3469012327479793	109	0.12	nan	nan
34	393	0.34668187143147206	128	0.122	nan	nan
35	397	0.34609289620193395	133	0.112	nan	nan
36	394	0.34548794192346133	151	0.134	nan	nan
37	381	0.3453161601695539	148	0.14	nan	nan
38	376	0.34293059283292643	151	0.11	nan	nan
39	406	0.34286014391867514	149	0.13	nan	nan
40	397	0.34217078417720564	157	0.13	nan	nan
41	371	0.34195615064030305	150	0.144	nan	nan
42	381	0.3416215507122029	154	0.158	nan	nan
43	396	0.3397773914696538	212	0.196	nan	nan
44	399	0.3397408462970661	211	0.168	nan	nan
45	380	0.33935982001992476	214	0.168	nan	nan
46	373	0.3383363486170344	217	0.162	nan	nan
47	406	0.3381569044785188	249	0.176	nan	nan
48	411	0.33774601741874805	264	0.158	nan	nan
49	398	0.3376207883166214	261	0.14	nan	nan
50	381	0.3375758945667149	257	0.156	0.8133333333333334	WTA(OWA(concentrator(WA(complement(IN33), WA(complement(IN33), IN28, '0.4'), extend(extend('0.2')))), OWA(maximum(WA(IN3, maximum(WA(IN3, IN16, '0.6'), minimum(OWA(complement(IN6), complement(IN6), '0.7'), IN22)), '0.6'), minimum(OWA(complement(IN6), IN20, extend(extend('0.6'))), IN22)), maximum(complement(IN6), concentrator(OWA(OWA(concentrator(WA(complement(IN33), IN22, extend('0.6'))), OWA(maximum(WA(IN3, OWA(minimum(OWA(complement(IN6), IN20, '0.7'), IN22), maximum(complement(IN6), concentrator(OWA(complement(IN6), IN20, '0.7'))), extend(extend(extend('0.2')))), '0.6'), minimum(OWA(complement(IN6), IN20, '0.7'), IN22)), maximum(complement(IN6), concentrator(OWA(complement(IN6), IN20, '0.7'))), extend(extend(extend('0.6')))), extend(extend(extend(extend('0.6'))))), IN20, '0.7'))), extend(extend(extend('0.2')))), extend(extend(extend(extend(extend('0.6')))))), OWA(complement(OWA(concentrator(WA(complement(IN33), WA(complement(IN33), IN28, '0.4'), extend(extend('0.2')))), OWA(maximum(WA(IN3, maximum(WA(IN3, IN16, '0.6'), minimum(OWA(complement(IN6), complement(IN6), '0.7'), IN22)), '0.6'), minimum(OWA(complement(IN6), IN20, extend(extend('0.6'))), IN22)), maximum(complement(IN6), concentrator(OWA(OWA(concentrator(WA(complement(IN33), WA(complement(IN33), IN28, '0.4'), extend('0.6'))), OWA(maximum(WA(IN3, OWA(minimum(OWA(complement(IN6), IN20, '0.7'), IN22), maximum(complement(IN6), concentrator(OWA(complement(IN6), IN20, '0.7'))), extend(extend(extend('0.2')))), '0.6'), minimum(OWA(complement(IN6), IN20, '0.7'), IN22)), maximum(complement(IN6), concentrator(OWA(complement(IN6), IN20, '0.7'))), extend(extend(extend('0.6')))), extend(extend(extend(extend('0.6'))))), IN20, '0.7'))), extend(extend(extend('0.2')))), extend(extend(extend(extend(extend('0.6'))))))), OWA(complement(WA(OWA(complement(IN6), IN20, '0.7'), IN28, '0.5')), IN33, extend(extend(extend(extend('0.6'))))), extend('0.7')))
