gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	410	0.45659462484911834	16	0.752	nan	nan
2	423	0.44178901228598816	10	0.748	nan	nan
3	422	0.43421946347379065	22	0.714	nan	nan
4	397	0.431437682663777	22	0.634	nan	nan
5	394	0.4297158133172335	14	0.632	nan	nan
6	403	0.4248511316577441	25	0.576	nan	nan
7	392	0.41494423521898405	23	0.446	nan	nan
8	397	0.3978068069109416	22	0.428	nan	nan
9	397	0.39694442585603457	22	0.438	nan	nan
10	414	0.3890957833252849	31	0.47	nan	nan
11	401	0.3890957833252849	31	0.456	nan	nan
12	410	0.38630783246540723	31	0.45	nan	nan
13	389	0.38274480032566194	42	0.404	nan	nan
14	412	0.3821354346669095	43	0.372	nan	nan
15	412	0.3812034305931175	56	0.376	nan	nan
16	400	0.37858174019046137	56	0.42	nan	nan
17	404	0.3774077379899881	81	0.392	nan	nan
18	417	0.3774077379899881	81	0.37	nan	nan
19	396	0.3747215635218746	62	0.386	nan	nan
20	403	0.3747215635218746	62	0.348	nan	nan
21	407	0.37450277208150756	75	0.372	nan	nan
22	411	0.37326981121391506	35	0.386	nan	nan
23	396	0.3726375610804376	32	0.342	nan	nan
24	413	0.3722283329020161	35	0.352	nan	nan
25	412	0.3721454500846892	43	0.344	nan	nan
26	404	0.3716597190447508	54	0.416	nan	nan
27	409	0.36980891782936703	38	0.432	nan	nan
28	409	0.36881193898127984	67	0.438	nan	nan
29	380	0.3652322179072484	60	0.416	nan	nan
30	408	0.3652322179072484	60	0.45	nan	nan
31	398	0.36340383422827743	57	0.458	nan	nan
32	406	0.36340383422827743	57	0.44	nan	nan
33	403	0.3622322322529501	54	0.346	nan	nan
34	407	0.36111410477979144	54	0.412	nan	nan
35	401	0.3601985378966652	57	0.4	nan	nan
36	413	0.35925551060344013	56	0.452	nan	nan
37	399	0.35925551060344013	56	0.388	nan	nan
38	438	0.3591156193055824	86	0.374	nan	nan
39	402	0.35837839757059087	53	0.396	nan	nan
40	426	0.35837839757059087	53	0.384	nan	nan
41	377	0.3564671617936815	73	0.346	nan	nan
42	407	0.3564671617936815	73	0.348	nan	nan
43	408	0.35567968960102536	74	0.396	nan	nan
44	384	0.3549355165676447	70	0.37	nan	nan
45	409	0.35391322741916054	50	0.364	nan	nan
46	417	0.3538107399620137	70	0.364	nan	nan
47	395	0.35375106885146607	48	0.392	nan	nan
48	418	0.35360312017523865	68	0.354	nan	nan
49	402	0.3534918415734752	68	0.338	nan	nan
50	426	0.3532505015453018	72	0.346	0.7733333333333333	WTA(complement(WA(maximum(WA(IN23, maximum(WA(IN10, IN19, '0.6'), WA(IN23, IN30, '0.6')), '0.6'), IN32), maximum(IN30, WA(maximum(WA(IN23, maximum(WA(IN10, maximum(IN32, IN32), '0.6'), maximum(IN32, IN32)), '0.6'), IN10), maximum(WA(IN10, IN23, '0.6'), WA(IN7, IN23, '0.6')), '0.2')), '0.4')), maximum(IN30, WA(maximum(WA(IN23, maximum(IN34, maximum(IN32, IN32)), '0.4'), IN32), maximum(WA(IN10, WA(IN23, IN30, '0.6'), '0.6'), WA(IN7, IN23, '0.6')), '0.4')))
