gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	390	0.4674285061703414	12	0.752	nan	nan
2	412	0.467017271272194	12	0.724	nan	nan
3	380	0.44384943333680693	15	0.596	nan	nan
4	407	0.43880179640408673	16	0.568	nan	nan
5	416	0.42026949469034836	15	0.542	nan	nan
6	403	0.41845910705142286	15	0.536	nan	nan
7	392	0.4159229759110131	15	0.512	nan	nan
8	405	0.4144653816960165	14	0.482	nan	nan
9	431	0.4144653816960165	14	0.53	nan	nan
10	404	0.4144653816960165	14	0.48	nan	nan
11	385	0.4144653816960165	14	0.418	nan	nan
12	385	0.4128333186763294	22	0.406	nan	nan
13	399	0.4059609740535769	25	0.386	nan	nan
14	419	0.4059609740535769	25	0.406	nan	nan
15	409	0.39848651375387617	29	0.382	nan	nan
16	390	0.39758729753290434	44	0.364	nan	nan
17	408	0.39758729753290434	44	0.37	nan	nan
18	396	0.39758729753290434	44	0.356	nan	nan
19	394	0.38870019198256367	55	0.384	nan	nan
20	396	0.38714155955034263	53	0.386	nan	nan
21	391	0.3867919939586793	53	0.402	nan	nan
22	426	0.3851080445296865	61	0.382	nan	nan
23	404	0.3845432793432287	72	0.344	nan	nan
24	417	0.38446127944269237	56	0.38	nan	nan
25	391	0.38368447659605	57	0.308	nan	nan
26	401	0.3836509166242093	75	0.366	nan	nan
27	401	0.38305544119979973	51	0.334	nan	nan
28	409	0.38240827718194065	78	0.314	nan	nan
29	407	0.3820987706585088	58	0.334	nan	nan
30	407	0.38194793570721647	73	0.304	nan	nan
31	404	0.38194793570721647	73	0.304	nan	nan
32	406	0.38182692680443436	84	0.304	nan	nan
33	403	0.3817113982485124	74	0.296	nan	nan
34	436	0.380672999441923	38	0.308	nan	nan
35	408	0.38031044109149764	38	0.334	nan	nan
36	414	0.38031044109149764	38	0.334	nan	nan
37	428	0.37845547953839864	85	0.366	nan	nan
38	400	0.37785442027030325	107	0.354	nan	nan
39	405	0.37785442027030325	107	0.35	nan	nan
40	412	0.37773060044455126	103	0.376	nan	nan
41	426	0.37734410512585437	105	0.406	nan	nan
42	396	0.37734410512585437	105	0.382	nan	nan
43	413	0.37729667040237025	104	0.368	nan	nan
44	412	0.37640077369901503	102	0.352	nan	nan
45	417	0.374230481351253	104	0.324	nan	nan
46	394	0.374230481351253	104	0.376	nan	nan
47	388	0.3742208765456891	108	0.358	nan	nan
48	407	0.3742208765456891	108	0.34	nan	nan
49	387	0.3737849685868354	113	0.326	nan	nan
50	390	0.3737849685868354	113	0.284	0.8	WTA(OWA(complement(WA(WA(WA(IN4, IN32, extend('0.8')), IN29, '0.7'), IN32, extend(extend('0.7')))), WA(WA(WA(complement(WA(WA(WA(WA(IN26, WA(WA(IN4, IN32, extend('0.8')), IN26, extend(extend('0.7'))), extend('0.8')), IN29, '0.8'), IN4, extend('0.8')), IN32, extend(extend(extend(extend('0.7')))))), IN8, '0.7'), IN8, '0.3'), OWA(complement(WA(IN4, WA(WA(WA(IN4, IN32, extend(extend(extend(extend(extend(extend(extend('0.3')))))))), IN29, '0.8'), IN32, extend('0.7')), '0.7')), WA(complement(WA(WA(WA(WA(IN4, IN26, extend('0.8')), IN29, '0.8'), IN32, extend('0.7')), IN32, extend('0.7'))), IN8, '0.7'), extend(extend('0.2'))), '0.3'), extend('0.7')), WA(WA(WA(IN4, IN29, extend('0.8')), IN26, '0.7'), IN32, extend('0.7')))
