gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	424	0.45154108980223634	10	0.812	nan	nan
2	404	0.44137182984387474	7	0.742	nan	nan
3	410	0.4403111103230009	8	0.69	nan	nan
4	416	0.437291091046504	33	0.674	nan	nan
5	407	0.39180800593340803	11	0.616	nan	nan
6	444	0.39180800593340803	11	0.566	nan	nan
7	415	0.39180800593340803	11	0.552	nan	nan
8	405	0.39180800593340803	11	0.52	nan	nan
9	416	0.39180800593340803	11	0.448	nan	nan
10	394	0.39180800593340803	11	0.424	nan	nan
11	418	0.39180800593340803	11	0.414	nan	nan
12	395	0.39180800593340803	11	0.406	nan	nan
13	395	0.39180800593340803	11	0.378	nan	nan
14	399	0.39180800593340803	11	0.342	nan	nan
15	422	0.39180800593340803	11	0.368	nan	nan
16	386	0.3874941123141293	87	0.4	nan	nan
17	402	0.38749198927446893	88	0.376	nan	nan
18	383	0.3866375244422027	87	0.362	nan	nan
19	408	0.3862675664949797	86	0.344	nan	nan
20	401	0.38490683355472977	84	0.386	nan	nan
21	423	0.3829308926676765	83	0.412	nan	nan
22	399	0.38281181898700833	103	0.336	nan	nan
23	400	0.38260674555026214	113	0.342	nan	nan
24	390	0.3817220393550216	113	0.328	nan	nan
25	394	0.37884381268919026	115	0.294	nan	nan
26	400	0.37746684908626904	124	0.322	nan	nan
27	421	0.37681070738561134	119	0.352	nan	nan
28	426	0.3716447560431652	124	0.326	nan	nan
29	418	0.36875799023599437	124	0.35	nan	nan
30	412	0.36855991406452293	125	0.344	nan	nan
31	418	0.36627949197516874	137	0.318	nan	nan
32	408	0.3654675859567623	112	0.354	nan	nan
33	389	0.3631811464440622	125	0.29	nan	nan
34	414	0.36133337608729715	112	0.33	nan	nan
35	406	0.3600543320644409	114	0.316	nan	nan
36	415	0.35971932248232114	108	0.318	nan	nan
37	404	0.35969616023388984	114	0.294	nan	nan
38	389	0.35959415364462854	139	0.294	nan	nan
39	415	0.3582736873193473	114	0.312	nan	nan
40	397	0.3573107573211452	125	0.306	nan	nan
41	446	0.35728043011195326	127	0.348	nan	nan
42	424	0.35602324690513276	146	0.316	nan	nan
43	410	0.35602324690513276	146	0.336	nan	nan
44	400	0.356005124736947	148	0.32	nan	nan
45	423	0.3557444263729395	153	0.278	nan	nan
46	419	0.3553809063595765	176	0.296	nan	nan
47	395	0.3544819059109255	119	0.25	nan	nan
48	408	0.35407213489370515	122	0.35	nan	nan
49	398	0.3529110475900334	158	0.296	nan	nan
50	393	0.3529110475900334	158	0.216	0.8	WTA(OWA(complement(dilator(WA(IN32, OWA(IN29, IN4, '0.9'), extend(extend('0.3'))))), OWA(concentrator(OWA(WA(IN22, maximum(IN28, IN33), '0.9'), maximum(IN28, IN33), extend('0.2'))), concentrator(maximum(WA(IN4, OWA(complement(dilator(WA(IN18, OWA(IN29, IN4, '0.9'), extend(extend('0.3'))))), OWA(concentrator(OWA(WA(IN22, maximum(IN28, IN33), '0.9'), maximum(IN28, IN33), extend('0.2'))), concentrator(WA(WA(IN4, IN18, '0.1'), IN3, '0.9')), extend(extend('0.5'))), '0.5'), '0.3'), concentrator(IN28))), extend(extend('0.5'))), '0.5'), minimum(complement(concentrator(OWA(WA(WA(IN4, IN18, '0.1'), IN3, '0.9'), IN28, '0.2'))), minimum(OWA(complement(WA(IN14, concentrator(IN28), '0.4')), concentrator(WA(IN4, IN19, '0.9')), extend('0.9')), minimum(complement(complement(dilator(WA(IN4, OWA(IN19, IN3, '0.5'), extend('0.5'))))), complement(OWA(concentrator(complement(minimum(IN32, concentrator(IN32)))), OWA(concentrator(concentrator(OWA(WA(WA(IN4, IN18, '0.1'), IN3, '0.9'), IN28, '0.2'))), concentrator(maximum(complement(dilator(WA(IN32, OWA(IN29, IN4, '0.9'), extend(extend('0.3'))))), concentrator(IN28))), extend(extend(extend('0.9')))), extend('0.1')))))))
