gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	401	0.4496023271957645	33	0.766	nan	nan
2	418	0.40913003725880037	11	0.78	nan	nan
3	408	0.4007384883534656	30	0.674	nan	nan
4	409	0.4007384883534656	30	0.566	nan	nan
5	410	0.39940724322236903	48	0.534	nan	nan
6	404	0.39848404515867236	28	0.488	nan	nan
7	389	0.39741587309913995	53	0.474	nan	nan
8	386	0.39691363679304165	83	0.448	nan	nan
9	407	0.3963796618613585	98	0.418	nan	nan
10	404	0.39356901257039867	45	0.402	nan	nan
11	401	0.39334605051299204	91	0.356	nan	nan
12	390	0.3922721725999606	49	0.348	nan	nan
13	411	0.3919469989883469	64	0.366	nan	nan
14	402	0.391665598580856	62	0.336	nan	nan
15	414	0.3873763749944022	120	0.316	nan	nan
16	425	0.3873763749944022	120	0.304	nan	nan
17	411	0.3867213711275142	118	0.318	nan	nan
18	405	0.38475684861840237	62	0.298	nan	nan
19	406	0.3845057331674351	62	0.31	nan	nan
20	388	0.3845057331674351	62	0.268	nan	nan
21	420	0.38449371380841396	65	0.306	nan	nan
22	401	0.3844654831571801	76	0.296	nan	nan
23	411	0.3821434470933458	64	0.292	nan	nan
24	406	0.37792753839097676	64	0.3	nan	nan
25	390	0.3748882506700889	65	0.24	nan	nan
26	415	0.37468272769961697	65	0.316	nan	nan
27	388	0.37395815924360426	60	0.312	nan	nan
28	404	0.36731879860822453	100	0.286	nan	nan
29	403	0.3669479134187041	101	0.25	nan	nan
30	404	0.3662929601210493	99	0.244	nan	nan
31	420	0.366234103132953	85	0.278	nan	nan
32	408	0.366234103132953	85	0.288	nan	nan
33	405	0.36205536131168237	87	0.264	nan	nan
34	394	0.36205536131168237	87	0.28	nan	nan
35	410	0.36205536131168237	87	0.286	nan	nan
36	397	0.36205536131168237	87	0.282	nan	nan
37	420	0.36134940887906236	66	0.276	nan	nan
38	386	0.36082525447924496	64	0.296	nan	nan
39	396	0.3604397807020243	60	0.296	nan	nan
40	396	0.3604397807020243	60	0.334	nan	nan
41	417	0.35982137159918665	59	0.334	nan	nan
42	409	0.35931967798714576	44	0.288	nan	nan
43	422	0.35931967798714576	44	0.326	nan	nan
44	424	0.35895331853665174	82	0.342	nan	nan
45	397	0.3586785112548712	102	0.334	nan	nan
46	405	0.3585179115821778	103	0.324	nan	nan
47	407	0.35836652949455683	105	0.294	nan	nan
48	410	0.35823497248092634	105	0.29	nan	nan
49	401	0.3580037664945693	102	0.28	nan	nan
50	398	0.3572116739977222	84	0.238	0.7733333333333333	WTA(concentrator(dilator(WA(OWA(maximum(IN4, IN30), concentrator(IN32), extend('0.4')), WA(WA(WA(IN30, OWA(IN25, IN20, extend(extend(extend('0.6')))), '0.6'), OWA(maximum(IN4, IN30), IN20, extend(extend(extend('0.6')))), '0.6'), concentrator(dilator(WA(OWA(maximum(IN24, IN4), dilator(WA(OWA(maximum(IN24, IN4), IN32, extend('0.6')), OWA(IN4, IN20, extend(extend(extend('0.6')))), extend('0.8'))), '0.6'), IN3, extend('0.6')))), extend(extend(extend('0.6')))), extend(extend('0.6'))))), complement(WA(OWA(maximum(IN4, IN30), IN20, extend(extend(extend('0.6')))), IN32, extend('0.6'))))
