gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	410	0.45684954000181976	8	0.77	nan	nan
2	419	0.4348436665785103	11	0.716	nan	nan
3	419	0.4329699648020233	8	0.606	nan	nan
4	384	0.4329699648020233	8	0.53	nan	nan
5	413	0.4286599814462228	20	0.474	nan	nan
6	416	0.4182549620170048	14	0.472	nan	nan
7	386	0.4182549620170048	14	0.428	nan	nan
8	417	0.40649563330929	30	0.432	nan	nan
9	429	0.394530993407326	38	0.426	nan	nan
10	402	0.38636874075782895	31	0.462	nan	nan
11	423	0.38636874075782895	31	0.414	nan	nan
12	403	0.38636874075782895	31	0.328	nan	nan
13	382	0.38636874075782895	31	0.334	nan	nan
14	405	0.38311965099932377	36	0.268	nan	nan
15	427	0.38311965099932377	36	0.342	nan	nan
16	411	0.38311965099932377	36	0.33	nan	nan
17	413	0.38309429614053747	36	0.29	nan	nan
18	409	0.38309429614053747	36	0.31	nan	nan
19	407	0.38309429614053747	36	0.308	nan	nan
20	400	0.3822641170560674	35	0.308	nan	nan
21	385	0.3822641170560674	35	0.318	nan	nan
22	406	0.3822641170560674	35	0.312	nan	nan
23	425	0.3822641170560674	35	0.314	nan	nan
24	421	0.3822641170560674	35	0.34	nan	nan
25	399	0.3822641170560674	35	0.276	nan	nan
26	411	0.38218678166092973	32	0.36	nan	nan
27	408	0.3812358098545923	47	0.436	nan	nan
28	418	0.37906728292991954	38	0.426	nan	nan
29	384	0.3717002324476256	43	0.408	nan	nan
30	403	0.3717002324476256	43	0.422	nan	nan
31	386	0.3717002324476256	43	0.444	nan	nan
32	398	0.3711587322611237	43	0.448	nan	nan
33	409	0.36970029371061164	44	0.402	nan	nan
34	410	0.3691010936919473	63	0.456	nan	nan
35	441	0.3662731328077571	48	0.408	nan	nan
36	393	0.3662183997741838	48	0.392	nan	nan
37	403	0.3660878867158715	54	0.418	nan	nan
38	402	0.3659720759191048	59	0.464	nan	nan
39	412	0.36561153971713384	52	0.414	nan	nan
40	406	0.36444420642203024	60	0.38	nan	nan
41	398	0.36444420642203024	60	0.368	nan	nan
42	399	0.3643967580391172	76	0.348	nan	nan
43	383	0.3631549009236633	64	0.342	nan	nan
44	395	0.3631281382677436	63	0.354	nan	nan
45	405	0.36250708224751216	64	0.39	nan	nan
46	410	0.3602823228630206	68	0.404	nan	nan
47	414	0.3602823228630206	68	0.4	nan	nan
48	406	0.3599523453402852	70	0.352	nan	nan
49	414	0.3599523453402852	70	0.352	nan	nan
50	378	0.3599523453402852	70	0.29	0.8	WTA(OWA(complement(WA(dilator(WA(dilator(OWA(dilator(IN30), WA(dilator(OWA(dilator(dilator(IN21)), IN28, extend('0.9'))), IN5, '0.9'), extend('0.9'))), IN5, extend('0.5'))), IN33, extend('0.5'))), IN22, '0.4'), WA(WA(dilator(WA(dilator(OWA(dilator(IN30), IN28, extend('0.9'))), IN5, '0.9')), IN33, '0.4'), WA(dilator(OWA(dilator(IN30), maximum(dilator(IN21), OWA(dilator(IN26), OWA(dilator(IN17), IN28, '0.5'), extend(extend('0.5')))), '0.9')), IN5, extend('0.5')), '0.5'))
