gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	417	0.4519228188908303	9	0.722	nan	nan
2	417	0.4479950529320832	26	0.602	nan	nan
3	410	0.44781173622431725	28	0.484	nan	nan
4	412	0.4162320793803414	10	0.458	nan	nan
5	396	0.4075133718797075	41	0.43	nan	nan
6	398	0.40604504252057966	38	0.416	nan	nan
7	406	0.39753838463264174	24	0.4	nan	nan
8	411	0.39753838463264174	24	0.384	nan	nan
9	401	0.39753838463264174	24	0.364	nan	nan
10	401	0.3966974423868651	32	0.364	nan	nan
11	401	0.3966823916877709	24	0.356	nan	nan
12	399	0.39540604664998147	35	0.332	nan	nan
13	413	0.39540604664998147	35	0.334	nan	nan
14	422	0.39397532624102105	37	0.336	nan	nan
15	395	0.3934869003329815	38	0.332	nan	nan
16	407	0.392343137322157	48	0.334	nan	nan
17	380	0.3908984724843632	50	0.328	nan	nan
18	394	0.39050214383357823	62	0.322	nan	nan
19	426	0.39050214383357823	62	0.296	nan	nan
20	426	0.38940675976619704	86	0.32	nan	nan
21	425	0.38930357826465384	134	0.334	nan	nan
22	402	0.38855127479463997	133	0.294	nan	nan
23	400	0.38855127479463997	133	0.274	nan	nan
24	393	0.3881727062499522	200	0.276	nan	nan
25	423	0.3880768753191166	163	0.258	nan	nan
26	402	0.38773580187534445	194	0.306	nan	nan
27	403	0.3743134164187035	80	0.33	nan	nan
28	426	0.3743134164187035	80	0.336	nan	nan
29	407	0.3732084352852514	79	0.294	nan	nan
30	379	0.3732084352852514	79	0.316	nan	nan
31	406	0.37166113978914256	94	0.33	nan	nan
32	422	0.3715838724666175	81	0.372	nan	nan
33	397	0.3715838724666175	81	0.32	nan	nan
34	404	0.3711173265875479	113	0.352	nan	nan
35	403	0.3704926024157184	111	0.358	nan	nan
36	404	0.36962546652308453	122	0.336	nan	nan
37	396	0.3695676660786903	122	0.306	nan	nan
38	409	0.3695676660786903	122	0.328	nan	nan
39	384	0.3627800419273454	142	0.28	nan	nan
40	399	0.3627800419273454	142	0.272	nan	nan
41	408	0.3619497503959002	143	0.278	nan	nan
42	384	0.3589013879284123	141	0.248	nan	nan
43	421	0.3588397121458299	141	0.268	nan	nan
44	393	0.35714083283913656	140	0.28	nan	nan
45	396	0.35661606691909015	163	0.238	nan	nan
46	413	0.35509431501626504	164	0.276	nan	nan
47	418	0.35452808391261526	164	0.246	nan	nan
48	412	0.35452808391261526	164	0.256	nan	nan
49	395	0.35449640327298687	165	0.28	nan	nan
50	395	0.3538797926527446	152	0.228	0.8266666666666667	WTA(complement(OWA(OWA(dilator(complement(IN26)), concentrator(OWA(OWA(IN33, maximum(concentrator(IN3), maximum(maximum(OWA(OWA(IN33, IN23, '0.5'), maximum(concentrator(IN3), OWA(IN30, IN21, '0.7')), extend('0.4')), OWA(IN30, concentrator(IN3), '0.7')), concentrator(OWA(IN30, IN21, '0.7')))), '0.7'), concentrator(IN33), '0.6')), '0.6'), OWA(IN6, OWA(complement(dilator(IN28)), maximum(concentrator(maximum(OWA(OWA(IN33, IN23, '0.4'), maximum(concentrator(IN3), OWA(IN30, IN21, '0.7')), extend('0.5')), OWA(IN30, IN21, '0.7'))), OWA(IN30, OWA(IN30, IN21, '0.7'), '0.7')), '0.6'), '0.4'), '0.4')), OWA(IN6, minimum(maximum(maximum(OWA(OWA(IN33, IN23, '0.5'), maximum(concentrator(IN3), OWA(IN30, IN21, '0.7')), extend('0.5')), OWA(IN30, IN21, '0.7')), maximum(concentrator(maximum(OWA(IN3, maximum(concentrator(IN3), OWA(IN30, IN21, '0.7')), extend('0.5')), OWA(IN30, IN21, '0.7'))), OWA(IN30, OWA(IN30, IN21, '0.7'), '0.7'))), OWA(complement(IN28), maximum(concentrator(IN33), OWA(IN30, minimum(maximum(concentrator(IN3), OWA(IN30, IN21, '0.7')), IN23), '0.7')), extend(extend('0.7')))), '0.4'))
