gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	400	0.4523654451788252	11	0.756	nan	nan
2	379	0.45153927554227935	11	0.71	nan	nan
3	406	0.43137609743571614	42	0.59	nan	nan
4	397	0.43068114943633246	43	0.55	nan	nan
5	400	0.42297928065068485	41	0.562	nan	nan
6	397	0.42144079587594324	38	0.494	nan	nan
7	395	0.4168437121815068	48	0.482	nan	nan
8	417	0.4140080292208453	50	0.444	nan	nan
9	414	0.4140080292208453	50	0.438	nan	nan
10	396	0.4118693521249696	66	0.468	nan	nan
11	406	0.409051894992388	48	0.476	nan	nan
12	406	0.4088207263600586	38	0.438	nan	nan
13	385	0.4083054762397201	99	0.418	nan	nan
14	394	0.4045377120251967	48	0.446	nan	nan
15	391	0.3918812938010745	18	0.408	nan	nan
16	414	0.3918812938010745	18	0.402	nan	nan
17	408	0.3918812938010745	18	0.372	nan	nan
18	373	0.3918812938010745	18	0.332	nan	nan
19	419	0.3918812938010745	18	0.362	nan	nan
20	413	0.3918812938010745	18	0.374	nan	nan
21	413	0.3918812938010745	18	0.358	nan	nan
22	418	0.3918812938010745	18	0.356	nan	nan
23	374	0.3918812938010745	18	0.352	nan	nan
24	404	0.3918812938010745	18	0.364	nan	nan
25	409	0.3918812938010745	18	0.33	nan	nan
26	410	0.3880963152500488	130	0.406	nan	nan
27	390	0.38771566690757286	145	0.392	nan	nan
28	407	0.38758018759324897	141	0.37	nan	nan
29	400	0.3868966694035723	140	0.358	nan	nan
30	371	0.3868966694035723	140	0.344	nan	nan
31	409	0.38431102148190305	152	0.344	nan	nan
32	398	0.38431102148190305	152	0.368	nan	nan
33	416	0.382273947139544	88	0.386	nan	nan
34	398	0.3816607515697141	101	0.376	nan	nan
35	403	0.3815055638029164	101	0.4	nan	nan
36	417	0.3811296348586681	110	0.364	nan	nan
37	413	0.3803646395350194	88	0.388	nan	nan
38	410	0.3792285542319908	113	0.364	nan	nan
39	409	0.3792285542319908	113	0.358	nan	nan
40	416	0.37770914044180304	18	0.398	nan	nan
41	410	0.37770914044180304	18	0.368	nan	nan
42	372	0.3775144116265846	70	0.33	nan	nan
43	381	0.3775144116265846	70	0.338	nan	nan
44	395	0.3772651011375555	68	0.33	nan	nan
45	408	0.37717066068539046	111	0.37	nan	nan
46	418	0.3750667369158765	137	0.384	nan	nan
47	393	0.3750667369158765	137	0.412	nan	nan
48	406	0.3749790016431799	138	0.43	nan	nan
49	415	0.37422892396720203	138	0.362	nan	nan
50	414	0.3733737831683382	31	0.338	0.76	WTA(WA(complement(IN32), WA(IN30, WA(complement(IN32), WA(IN20, IN22, '0.3'), '0.3'), '0.3'), '0.3'), complement(WA(complement(IN32), WA(IN30, WA(IN30, WA(IN20, IN22, '0.3'), '0.3'), '0.3'), '0.3')))
