gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	412	0.45148662762063774	19	0.804	nan	nan
2	402	0.4350543539568234	29	0.742	nan	nan
3	406	0.43331320473769325	40	0.706	nan	nan
4	398	0.43225837277422646	34	0.658	nan	nan
5	426	0.4266268996750428	34	0.654	nan	nan
6	412	0.424754407880783	43	0.602	nan	nan
7	413	0.42246784173963153	39	0.568	nan	nan
8	417	0.41538331368482034	40	0.56	nan	nan
9	389	0.41293499175720416	51	0.526	nan	nan
10	398	0.410208774526905	44	0.526	nan	nan
11	400	0.410208774526905	44	0.524	nan	nan
12	400	0.4024946495837286	40	0.468	nan	nan
13	410	0.4024946495837286	40	0.472	nan	nan
14	400	0.3990910989050856	52	0.468	nan	nan
15	393	0.3985436285445453	58	0.49	nan	nan
16	385	0.39004992338813294	50	0.45	nan	nan
17	406	0.39004992338813294	50	0.422	nan	nan
18	395	0.39004992338813294	50	0.454	nan	nan
19	394	0.39004992338813294	50	0.422	nan	nan
20	389	0.3899539440541336	52	0.436	nan	nan
21	399	0.38946606589655275	54	0.454	nan	nan
22	398	0.3894133201037114	47	0.402	nan	nan
23	402	0.3894133201037114	47	0.44	nan	nan
24	389	0.3894133201037114	47	0.364	nan	nan
25	409	0.3893016725777611	47	0.366	nan	nan
26	365	0.38868456819873637	47	0.38	nan	nan
27	397	0.3877453686740783	47	0.396	nan	nan
28	416	0.38012436478468203	119	0.416	nan	nan
29	408	0.38012436478468203	119	0.414	nan	nan
30	413	0.3793220406149198	121	0.42	nan	nan
31	396	0.37761127081930423	155	0.454	nan	nan
32	411	0.376012859244754	150	0.48	nan	nan
33	401	0.37455818627392234	160	0.412	nan	nan
34	419	0.37095709976106966	196	0.45	nan	nan
35	384	0.36942384298253816	194	0.41	nan	nan
36	409	0.36913294204795094	192	0.432	nan	nan
37	392	0.3688538715212867	192	0.392	nan	nan
38	386	0.3673956033358496	202	0.42	nan	nan
39	394	0.36640239333032393	201	0.422	nan	nan
40	418	0.36577993026380684	214	0.426	nan	nan
41	401	0.3642070775040878	203	0.418	nan	nan
42	377	0.36393499447990385	201	0.412	nan	nan
43	395	0.36302645065832484	213	0.426	nan	nan
44	391	0.36302645065832484	213	0.426	nan	nan
45	400	0.36217191258575865	171	0.402	nan	nan
46	411	0.3617800790975862	171	0.418	nan	nan
47	403	0.36023241844443143	168	0.434	nan	nan
48	426	0.36023241844443143	168	0.448	nan	nan
49	394	0.3595639852031493	145	0.396	nan	nan
50	421	0.3591617144600958	146	0.384	0.7866666666666666	WTA(WA(OWA(maximum(dilator(IN28), concentrator(IN3)), complement(concentrator(OWA(IN25, WA(complement(WA(complement(complement(IN15)), concentrator(OWA(WA(complement(IN5), concentrator(IN14), '0.5'), complement(IN5), '0.4')), extend(extend('0.4')))), concentrator(WA(complement(dilator(dilator(IN33))), WA(complement(complement(IN5)), complement(IN28), extend(extend('0.4'))), extend(extend(extend('0.7'))))), extend(extend('0.4'))), '0.9'))), '0.5'), WA(dilator(complement(IN5)), OWA(IN0, IN3, extend('0.6')), extend(extend(extend(extend('0.5'))))), extend(extend(extend('0.5')))), OWA(WA(complement(dilator(dilator(IN33))), WA(complement(IN28), concentrator(complement(complement(IN5))), extend(extend('0.5'))), extend('0.5')), OWA(OWA(WA(complement(IN28), WA(complement(complement(IN15)), concentrator(IN11), extend(extend('0.4'))), extend(extend(extend('0.7')))), IN25, extend(extend(extend('0.5')))), dilator(complement(dilator(maximum(concentrator(IN4), dilator(OWA(WA(complement(IN5), concentrator(IN14), extend(extend(extend('0.9')))), complement(IN5), '0.4')))))), extend(extend(extend(extend(extend(extend('0.6'))))))), extend(extend(extend('0.5')))))
