gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.4578004781966623	14	0.816	nan	nan
2	411	0.4548156059083941	71	0.738	nan	nan
3	397	0.4513440645701561	70	0.598	nan	nan
4	421	0.4230776644555158	67	0.526	nan	nan
5	435	0.42174254946779943	59	0.494	nan	nan
6	419	0.40883316782822937	64	0.512	nan	nan
7	398	0.40883316782822937	64	0.516	nan	nan
8	396	0.4067158096759402	65	0.474	nan	nan
9	426	0.405013878943375	30	0.47	nan	nan
10	403	0.402446835084269	63	0.44	nan	nan
11	405	0.40015801277731133	68	0.372	nan	nan
12	389	0.39813111626061687	67	0.328	nan	nan
13	420	0.39813111626061687	67	0.324	nan	nan
14	419	0.39262305425533783	64	0.342	nan	nan
15	408	0.39152076394487256	67	0.346	nan	nan
16	409	0.39152076394487256	67	0.34	nan	nan
17	421	0.391172368260323	67	0.308	nan	nan
18	400	0.3907622523483406	66	0.296	nan	nan
19	412	0.3870390138594627	46	0.298	nan	nan
20	394	0.386353008831185	58	0.316	nan	nan
21	388	0.3863104061120996	46	0.264	nan	nan
22	402	0.3850981979136927	34	0.276	nan	nan
23	389	0.3850981979136927	34	0.258	nan	nan
24	408	0.38284003876345013	34	0.244	nan	nan
25	383	0.38284003876345013	34	0.2	nan	nan
26	421	0.3781970674172666	38	0.354	nan	nan
27	412	0.3781970674172666	38	0.362	nan	nan
28	412	0.3758217972301143	42	0.328	nan	nan
29	403	0.3758217972301143	42	0.28	nan	nan
30	401	0.37405097631590656	53	0.32	nan	nan
31	415	0.37321459360920345	56	0.296	nan	nan
32	402	0.37321459360920345	56	0.31	nan	nan
33	395	0.3725218416717636	63	0.298	nan	nan
34	403	0.37249387805598794	63	0.276	nan	nan
35	414	0.372431368004729	59	0.304	nan	nan
36	378	0.372431368004729	59	0.312	nan	nan
37	403	0.372431368004729	59	0.288	nan	nan
38	405	0.3720737932959773	59	0.282	nan	nan
39	409	0.37205744918694406	58	0.268	nan	nan
40	397	0.37205744918694406	58	0.316	nan	nan
41	411	0.37205744918694406	58	0.306	nan	nan
42	405	0.37127845539627186	58	0.316	nan	nan
43	378	0.37127845539627186	58	0.29	nan	nan
44	406	0.37067697685609113	71	0.282	nan	nan
45	420	0.370633907303748	71	0.294	nan	nan
46	394	0.3679122475834718	65	0.27	nan	nan
47	397	0.3679122475834718	65	0.292	nan	nan
48	397	0.3679122475834718	65	0.27	nan	nan
49	390	0.3671023466049799	65	0.298	nan	nan
50	397	0.3669295569994324	68	0.258	0.8666666666666667	WTA(WA(complement(WA(IN33, complement(WA(IN15, complement(IN21), '0.5')), '0.5')), WA(complement(IN6), IN28, '0.5'), extend('0.5')), minimum(WA(minimum(WA(IN33, IN6, '0.5'), complement(WA(WA(complement(IN6), complement(WA(IN33, complement(WA(IN15, complement(IN21), '0.5')), '0.8')), '0.5'), complement(IN21), '0.8'))), complement(WA(WA(IN28, IN0, '0.5'), complement(IN21), '0.8')), '0.5'), complement(WA(WA(WA(complement(IN6), IN0, '0.5'), IN0, '0.5'), complement(IN21), '0.8'))))
