gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	389	0.47000196252230203	60	0.732	nan	nan
2	413	0.40834141728696094	22	0.686	nan	nan
3	403	0.39912661483189316	27	0.646	nan	nan
4	385	0.3973421879486267	27	0.626	nan	nan
5	407	0.39299110531476905	38	0.582	nan	nan
6	416	0.39299110531476905	38	0.538	nan	nan
7	419	0.3915183144436019	32	0.528	nan	nan
8	430	0.37965556512356663	62	0.544	nan	nan
9	388	0.37965556512356663	62	0.44	nan	nan
10	412	0.3785427420896539	62	0.462	nan	nan
11	401	0.3785427420896539	62	0.472	nan	nan
12	406	0.3785427420896539	62	0.436	nan	nan
13	413	0.37814021027700256	67	0.432	nan	nan
14	402	0.37814021027700256	67	0.462	nan	nan
15	397	0.3676323135315715	72	0.426	nan	nan
16	409	0.3676323135315715	72	0.388	nan	nan
17	416	0.3676323135315715	72	0.418	nan	nan
18	384	0.36761187906974585	76	0.398	nan	nan
19	399	0.367593646555622	73	0.328	nan	nan
20	399	0.367593646555622	73	0.346	nan	nan
21	418	0.3655439536331069	79	0.316	nan	nan
22	380	0.36484081750615566	81	0.31	nan	nan
23	416	0.36484081750615566	81	0.346	nan	nan
24	386	0.3647830726176292	101	0.314	nan	nan
25	401	0.3643559367789624	78	0.266	nan	nan
26	412	0.3639534933752722	69	0.356	nan	nan
27	396	0.36304408380556386	102	0.396	nan	nan
28	410	0.36166292730994637	81	0.454	nan	nan
29	421	0.361426709948145	91	0.422	nan	nan
30	406	0.3608939137514921	80	0.47	nan	nan
31	431	0.3607063089929773	106	0.452	nan	nan
32	388	0.3596206286887272	92	0.444	nan	nan
33	404	0.3589085936737142	86	0.422	nan	nan
34	369	0.35705867602575303	64	0.392	nan	nan
35	364	0.3554301372465304	65	0.374	nan	nan
36	396	0.3550475873223703	66	0.442	nan	nan
37	390	0.3550475873223703	66	0.428	nan	nan
38	415	0.353874603785465	65	0.44	nan	nan
39	394	0.353874603785465	65	0.434	nan	nan
40	423	0.3534414848673596	80	0.442	nan	nan
41	408	0.3533595564769598	68	0.442	nan	nan
42	402	0.3532719709968891	81	0.446	nan	nan
43	399	0.3516541030345624	69	0.424	nan	nan
44	401	0.3516541030345624	69	0.412	nan	nan
45	397	0.3516445272843177	70	0.402	nan	nan
46	403	0.3513938833780558	68	0.384	nan	nan
47	407	0.3513276208002707	68	0.402	nan	nan
48	397	0.35066287817475206	73	0.35	nan	nan
49	398	0.35066287817475206	73	0.418	nan	nan
50	394	0.35045345136514716	92	0.352	0.7733333333333333	WTA(WA(WA(OWA(IN32, IN22, extend('0.2')), WA(WA(OWA(IN32, IN22, '0.6'), maximum(IN17, complement(IN4)), '0.6'), maximum(complement(complement(OWA(IN7, IN28, '0.7'))), complement(complement(OWA(IN28, IN5, extend('0.7'))))), extend('0.6')), '0.6'), maximum(complement(complement(complement(complement(OWA(IN7, IN7, '0.6'))))), complement(complement(OWA(IN28, IN5, '0.6')))), '0.6'), OWA(maximum(IN33, complement(OWA(IN28, IN5, extend('0.7')))), complement(WA(WA(OWA(IN32, IN22, '0.6'), maximum(IN17, complement(IN4)), '0.6'), maximum(complement(complement(OWA(IN7, IN28, '0.6'))), complement(complement(OWA(IN28, IN5, extend('0.6'))))), extend(extend('0.6')))), extend('0.2')))
