gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	413	0.4649007096089169	19	0.796	nan	nan
2	420	0.44487660275339463	111	0.678	nan	nan
3	395	0.4416456267136441	107	0.568	nan	nan
4	408	0.4342172196513736	46	0.552	nan	nan
5	396	0.4242207691624619	47	0.538	nan	nan
6	398	0.41958541418611145	44	0.56	nan	nan
7	406	0.3998027483186038	51	0.558	nan	nan
8	416	0.3961731355588898	52	0.518	nan	nan
9	390	0.3961731355588898	52	0.48	nan	nan
10	411	0.3946073507737812	52	0.53	nan	nan
11	392	0.39405513465230035	52	0.452	nan	nan
12	413	0.39320457293797134	53	0.466	nan	nan
13	396	0.39277767625423693	51	0.378	nan	nan
14	402	0.392371990088697	52	0.366	nan	nan
15	424	0.39134927098836847	52	0.398	nan	nan
16	405	0.39134927098836847	52	0.4	nan	nan
17	410	0.39077652427424797	51	0.386	nan	nan
18	404	0.39077652427424797	51	0.36	nan	nan
19	427	0.39077652427424797	51	0.374	nan	nan
20	399	0.3906665272775553	65	0.358	nan	nan
21	397	0.3853571704965945	51	0.37	nan	nan
22	420	0.3853571704965945	51	0.35	nan	nan
23	399	0.3853122093415336	57	0.358	nan	nan
24	417	0.38233630489208276	57	0.348	nan	nan
25	401	0.3821380930537466	50	0.304	nan	nan
26	401	0.3816043867271	66	0.368	nan	nan
27	417	0.38076364299742477	50	0.394	nan	nan
28	384	0.3781873689421583	52	0.37	nan	nan
29	423	0.3781614840706696	48	0.326	nan	nan
30	427	0.3781310214377641	52	0.338	nan	nan
31	399	0.37808735844613756	57	0.344	nan	nan
32	416	0.37786251994606934	51	0.332	nan	nan
33	413	0.37786251994606934	51	0.282	nan	nan
34	394	0.37759935906529485	51	0.318	nan	nan
35	413	0.37759935906529485	51	0.306	nan	nan
36	408	0.37759935906529485	51	0.308	nan	nan
37	416	0.37713710762544156	62	0.302	nan	nan
38	415	0.37686228286453866	72	0.3	nan	nan
39	401	0.37686228286453866	72	0.322	nan	nan
40	403	0.37686228286453866	72	0.298	nan	nan
41	404	0.3767831961836951	72	0.318	nan	nan
42	415	0.3767647911853547	67	0.314	nan	nan
43	389	0.37674009987469065	71	0.326	nan	nan
44	407	0.3764650664537445	71	0.332	nan	nan
45	388	0.37573264578146137	60	0.294	nan	nan
46	411	0.37573264578146137	60	0.28	nan	nan
47	402	0.3746969192160204	67	0.288	nan	nan
48	380	0.3746969192160204	67	0.278	nan	nan
49	412	0.3746969192160204	67	0.25	nan	nan
50	396	0.37441181141635926	79	0.21	0.6933333333333334	WTA(complement(concentrator(OWA(concentrator(maximum(IN33, concentrator(OWA(concentrator(maximum(OWA(concentrator(maximum(IN33, IN21)), concentrator(IN5), '0.7'), IN21)), concentrator(IN5), '0.7')))), concentrator(concentrator(concentrator(concentrator(OWA(OWA(concentrator(maximum(IN33, IN21)), concentrator(IN5), '0.7'), concentrator(IN5), '0.7'))))), '0.7'))), concentrator(concentrator(OWA(maximum(IN21, IN33), concentrator(OWA(OWA(concentrator(maximum(IN33, OWA(concentrator(OWA(concentrator(maximum(IN33, OWA(concentrator(maximum(IN33, IN21)), concentrator(IN5), '0.7'))), concentrator(IN5), '0.7')), concentrator(IN5), '0.7'))), concentrator(IN5), '0.7'), concentrator(IN5), '0.7')), '0.7'))))
