gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	404	0.4400797535102257	18	0.78	nan	nan
2	415	0.4371448610443317	18	0.768	nan	nan
3	402	0.4298954722824996	14	0.694	nan	nan
4	412	0.4222862195214038	27	0.59	nan	nan
5	407	0.41585110855138746	27	0.516	nan	nan
6	414	0.4071953781185768	27	0.544	nan	nan
7	426	0.4034218292939032	26	0.508	nan	nan
8	415	0.4034218292939032	26	0.456	nan	nan
9	411	0.4034218292939032	26	0.424	nan	nan
10	429	0.4034218292939032	26	0.42	nan	nan
11	401	0.3974247728173176	24	0.414	nan	nan
12	403	0.39654732592431646	29	0.4	nan	nan
13	386	0.39654732592431646	29	0.316	nan	nan
14	404	0.3923698444202777	33	0.318	nan	nan
15	387	0.3923552575140781	56	0.318	nan	nan
16	390	0.3920972652256007	33	0.344	nan	nan
17	401	0.3901605849909144	41	0.366	nan	nan
18	416	0.3874037807599792	56	0.33	nan	nan
19	383	0.3873079011279197	70	0.306	nan	nan
20	422	0.38483858081672095	59	0.31	nan	nan
21	419	0.38229105603492985	69	0.344	nan	nan
22	400	0.3817577502414378	99	0.334	nan	nan
23	408	0.37845701737535176	66	0.354	nan	nan
24	387	0.3784151150313821	71	0.306	nan	nan
25	412	0.3781707664243376	142	0.32	nan	nan
26	428	0.3766519378846431	142	0.334	nan	nan
27	406	0.37513723734706245	91	0.38	nan	nan
28	419	0.37467713803685765	155	0.358	nan	nan
29	406	0.3737405778392741	52	0.372	nan	nan
30	406	0.3737405778392741	52	0.372	nan	nan
31	391	0.3737333057894649	79	0.34	nan	nan
32	404	0.37202812037382843	82	0.354	nan	nan
33	407	0.3713587791759863	177	0.36	nan	nan
34	401	0.3694622220187542	93	0.35	nan	nan
35	389	0.3693735570691769	93	0.288	nan	nan
36	377	0.3684544035865447	92	0.31	nan	nan
37	393	0.3684458244357526	96	0.336	nan	nan
38	396	0.3670216187486154	208	0.34	nan	nan
39	410	0.36073270513007544	62	0.364	nan	nan
40	401	0.36073270513007544	62	0.33	nan	nan
41	420	0.3607055769764793	75	0.332	nan	nan
42	393	0.3606828544846034	63	0.288	nan	nan
43	418	0.36015255825284975	104	0.292	nan	nan
44	416	0.3597923989751403	74	0.302	nan	nan
45	401	0.3595605417319399	112	0.312	nan	nan
46	424	0.35841398362090776	82	0.344	nan	nan
47	371	0.35841398362090776	82	0.332	nan	nan
48	391	0.35841398362090776	82	0.342	nan	nan
49	404	0.35725378521481377	82	0.294	nan	nan
50	430	0.3569128649634128	64	0.264	0.7866666666666666	WTA(WA(OWA(OWA(IN28, IN22, '0.3'), complement(IN6), '0.5'), concentrator(IN32), '0.5'), WA(dilator(WA(WA(WA(maximum(complement(IN28), IN24), maximum(complement(WA(IN28, IN22, '0.9')), IN24), '0.5'), IN33, '0.3'), OWA(OWA(IN23, OWA(IN6, complement(WA(WA(IN28, IN22, extend('0.9')), IN33, extend('0.9'))), '0.5'), '0.3'), maximum(complement(IN28), WA(IN24, maximum(IN24, IN33), '0.3')), '0.3'), '0.5')), dilator(IN6), extend('0.9')))
