gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	401	0.4438588021395471	97	0.788	nan	nan
2	399	0.42737134447155467	92	0.738	nan	nan
3	414	0.39578783225260966	98	0.68	nan	nan
4	392	0.39578783225260966	98	0.588	nan	nan
5	395	0.39578783225260966	98	0.558	nan	nan
6	418	0.38360391007413686	97	0.586	nan	nan
7	435	0.38204446651178453	98	0.55	nan	nan
8	412	0.37960591989424075	104	0.518	nan	nan
9	424	0.37867187672469016	105	0.496	nan	nan
10	422	0.3769621800558098	126	0.47	nan	nan
11	417	0.3769621800558098	126	0.502	nan	nan
12	402	0.37681437444456234	123	0.468	nan	nan
13	402	0.3757545594512007	139	0.462	nan	nan
14	431	0.3744043227879732	134	0.43	nan	nan
15	411	0.3721125068961735	143	0.402	nan	nan
16	394	0.3718292576156948	142	0.39	nan	nan
17	407	0.3717359220692563	142	0.396	nan	nan
18	401	0.3708034199496635	150	0.38	nan	nan
19	425	0.367158949696062	151	0.382	nan	nan
20	407	0.367158949696062	151	0.364	nan	nan
21	388	0.36549102814012563	153	0.352	nan	nan
22	411	0.36493722261093536	152	0.358	nan	nan
23	398	0.3625499460118505	150	0.326	nan	nan
24	408	0.36237736098360074	155	0.352	nan	nan
25	391	0.3622281841491465	153	0.31	nan	nan
26	392	0.3617215487475524	156	0.364	nan	nan
27	390	0.3614317022789171	148	0.314	nan	nan
28	410	0.36045165686244507	148	0.354	nan	nan
29	406	0.3594031652329545	148	0.366	nan	nan
30	386	0.35934219284996105	146	0.354	nan	nan
31	423	0.3593084931863829	163	0.374	nan	nan
32	413	0.3590521014592178	166	0.346	nan	nan
33	404	0.35883834628976324	149	0.3	nan	nan
34	401	0.35870347140930486	131	0.278	nan	nan
35	398	0.35820824930601186	135	0.318	nan	nan
36	400	0.3565961604717132	130	0.334	nan	nan
37	420	0.3565961604717132	130	0.35	nan	nan
38	383	0.3565961604717132	130	0.354	nan	nan
39	407	0.35555397450005743	132	0.372	nan	nan
40	389	0.35555397450005743	132	0.344	nan	nan
41	422	0.35555397450005743	132	0.37	nan	nan
42	396	0.35555397450005743	132	0.362	nan	nan
43	404	0.35476330428826497	162	0.37	nan	nan
44	396	0.35476330428826497	162	0.376	nan	nan
45	380	0.3542552319425813	139	0.35	nan	nan
46	421	0.3542552319425813	139	0.396	nan	nan
47	395	0.3542552319425813	139	0.358	nan	nan
48	403	0.3540329592107586	167	0.344	nan	nan
49	410	0.3539935877194224	140	0.366	nan	nan
50	411	0.3537932053474541	140	0.306	0.7866666666666666	WTA(maximum(OWA(WA(concentrator(dilator(IN28)), WA(maximum(IN7, concentrator(OWA(IN4, OWA(IN4, IN0, '0.5'), '0.2'))), dilator(IN32), '0.3'), extend(extend('0.5'))), complement(complement(OWA(IN4, IN20, extend(extend(extend(extend('0.2'))))))), extend(extend(extend('0.9')))), minimum(dilator(minimum(OWA(IN4, complement(complement(OWA(WA(maximum(IN7, concentrator(OWA(IN4, IN0, '0.5'))), dilator(IN32), extend('0.2')), IN0, '0.8'))), extend(extend('0.7'))), WA(maximum(IN7, concentrator(OWA(IN4, IN0, extend(extend('0.5'))))), dilator(IN32), extend('0.2')))), concentrator(maximum(WA(IN6, dilator(IN32), '0.8'), complement(complement(IN4)))))), WA(minimum(concentrator(maximum(IN27, IN27)), complement(concentrator(OWA(IN4, IN0, '0.5')))), complement(WA(WA(dilator(IN32), maximum(maximum(IN28, maximum(IN7, concentrator(OWA(IN4, IN0, '0.5')))), IN7), extend('0.7')), OWA(OWA(IN28, complement(complement(IN4)), extend(extend(extend(extend('0.7'))))), dilator(IN16), extend('0.5')), extend(extend('0.7')))), extend(extend(extend(extend('0.2'))))))
