gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	408	0.4565072263902135	9	0.796	nan	nan
2	405	0.42323263412238676	9	0.786	nan	nan
3	391	0.421098635457742	9	0.662	nan	nan
4	426	0.421098635457742	9	0.634	nan	nan
5	420	0.4207026591917847	12	0.574	nan	nan
6	391	0.4207026591917847	12	0.53	nan	nan
7	404	0.4207026591917847	12	0.5	nan	nan
8	397	0.4160748874025807	15	0.524	nan	nan
9	401	0.40663934949209285	12	0.46	nan	nan
10	393	0.40663934949209285	12	0.434	nan	nan
11	378	0.40340078737474944	16	0.458	nan	nan
12	413	0.39316269159643524	24	0.442	nan	nan
13	397	0.39316269159643524	24	0.456	nan	nan
14	419	0.39316269159643524	24	0.434	nan	nan
15	407	0.39303527161120005	37	0.404	nan	nan
16	400	0.39303527161120005	37	0.41	nan	nan
17	402	0.3927736457730673	34	0.372	nan	nan
18	407	0.39115804746722516	53	0.4	nan	nan
19	392	0.3850970327857126	37	0.338	nan	nan
20	389	0.3850970327857126	37	0.37	nan	nan
21	391	0.3850970327857126	37	0.292	nan	nan
22	397	0.3808798602790751	55	0.314	nan	nan
23	402	0.37776488049105134	56	0.34	nan	nan
24	421	0.37751131591296594	44	0.372	nan	nan
25	406	0.3743956654462551	45	0.308	nan	nan
26	407	0.37390863838599203	44	0.384	nan	nan
27	404	0.37336226597780175	44	0.382	nan	nan
28	406	0.37188573615715215	67	0.382	nan	nan
29	402	0.37150046311914575	50	0.382	nan	nan
30	414	0.37150046311914575	50	0.38	nan	nan
31	414	0.37150046311914575	50	0.342	nan	nan
32	414	0.3697015818096794	45	0.322	nan	nan
33	388	0.3697015818096794	45	0.312	nan	nan
34	391	0.3697015818096794	45	0.35	nan	nan
35	401	0.3697015818096794	45	0.344	nan	nan
36	391	0.3697015818096794	45	0.318	nan	nan
37	412	0.3696834825479846	135	0.348	nan	nan
38	391	0.3696834825479846	135	0.334	nan	nan
39	410	0.36929783503111085	136	0.356	nan	nan
40	411	0.36819525134549963	128	0.364	nan	nan
41	419	0.36710266361366056	129	0.406	nan	nan
42	398	0.3626315703191167	44	0.34	nan	nan
43	423	0.3626315703191167	44	0.388	nan	nan
44	424	0.3625353917428551	44	0.364	nan	nan
45	417	0.3625353917428551	44	0.336	nan	nan
46	406	0.35489851976713305	39	0.332	nan	nan
47	398	0.35489851976713305	39	0.306	nan	nan
48	403	0.35489851976713305	39	0.33	nan	nan
49	400	0.3541156009511368	33	0.292	nan	nan
50	414	0.3541156009511368	33	0.294	0.8266666666666667	WTA(WA(WA(complement(IN4), IN28, extend(extend('0.5'))), WA(WA(IN22, IN22, extend(extend('0.5'))), IN32, '0.5'), extend('0.6')), complement(WA(WA(complement(IN4), IN28, extend(extend('0.5'))), IN32, extend(extend('0.6')))))
