gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	397	0.464422550586201	9	0.744	nan	nan
2	393	0.4556512021470129	24	0.628	nan	nan
3	406	0.4456122160083905	15	0.604	nan	nan
4	394	0.44148090769253506	15	0.62	nan	nan
5	416	0.4385453433432077	20	0.64	nan	nan
6	407	0.43123300145947735	19	0.564	nan	nan
7	407	0.4198970272739657	25	0.596	nan	nan
8	386	0.4169002898023426	19	0.518	nan	nan
9	393	0.4169002898023426	19	0.542	nan	nan
10	419	0.4128047768422548	30	0.582	nan	nan
11	411	0.4086733535599182	30	0.54	nan	nan
12	424	0.4015715897234197	29	0.584	nan	nan
13	406	0.4015715897234197	29	0.56	nan	nan
14	401	0.4015715897234197	29	0.516	nan	nan
15	397	0.3982327818587528	30	0.484	nan	nan
16	414	0.3947946295119483	24	0.458	nan	nan
17	392	0.3947946295119483	24	0.478	nan	nan
18	411	0.3890483045526099	29	0.448	nan	nan
19	385	0.3890483045526099	29	0.45	nan	nan
20	404	0.38894192439938946	30	0.444	nan	nan
21	408	0.38894192439938946	30	0.432	nan	nan
22	363	0.38894192439938946	30	0.406	nan	nan
23	419	0.38894192439938946	30	0.44	nan	nan
24	385	0.38894192439938946	30	0.44	nan	nan
25	393	0.38894192439938946	30	0.362	nan	nan
26	403	0.38470284757167683	34	0.396	nan	nan
27	399	0.38470284757167683	34	0.402	nan	nan
28	424	0.38177097836001106	45	0.44	nan	nan
29	391	0.38177097836001106	45	0.406	nan	nan
30	416	0.3772380094303685	45	0.452	nan	nan
31	396	0.3772380094303685	45	0.422	nan	nan
32	403	0.3772380094303685	45	0.476	nan	nan
33	366	0.37110282025058317	47	0.402	nan	nan
34	413	0.37110282025058317	47	0.442	nan	nan
35	406	0.36738797549286495	52	0.43	nan	nan
36	382	0.36738797549286495	52	0.44	nan	nan
37	406	0.36718308717557757	48	0.484	nan	nan
38	414	0.36718308717557757	48	0.428	nan	nan
39	394	0.36609564259763594	47	0.412	nan	nan
40	386	0.36558054138637835	49	0.358	nan	nan
41	412	0.36558054138637835	49	0.42	nan	nan
42	384	0.36558054138637835	49	0.392	nan	nan
43	396	0.36558054138637835	49	0.356	nan	nan
44	397	0.36558054138637835	49	0.362	nan	nan
45	412	0.36558054138637835	49	0.376	nan	nan
46	405	0.36558054138637835	49	0.366	nan	nan
47	378	0.36551348741780854	73	0.366	nan	nan
48	405	0.36551348741780854	73	0.41	nan	nan
49	403	0.3645193990482988	55	0.342	nan	nan
50	392	0.3645193990482988	55	0.348	0.8	WTA(concentrator(OWA(minimum(IN28, dilator(IN22)), WA(IN28, OWA(IN33, dilator(dilator(dilator(dilator(IN22)))), extend(extend('0.2'))), '0.2'), '0.9')), WA(IN32, WA(concentrator(IN21), complement(concentrator(OWA(minimum(IN28, dilator(IN22)), WA(IN28, OWA(IN33, dilator(dilator(dilator(dilator(IN22)))), extend(extend(extend('0.2')))), extend('0.3')), '0.9'))), extend(extend('0.2'))), extend(extend('0.2'))))
