gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	389	0.45521033208929124	79	0.744	nan	nan
2	416	0.43802305122218776	77	0.704	nan	nan
3	407	0.432829098008963	74	0.61	nan	nan
4	386	0.43080649647135183	74	0.602	nan	nan
5	414	0.4287030729445925	89	0.588	nan	nan
6	411	0.4287030729445925	89	0.588	nan	nan
7	403	0.421001107858721	33	0.528	nan	nan
8	402	0.421001107858721	33	0.514	nan	nan
9	409	0.4167654982680588	27	0.524	nan	nan
10	411	0.4092812844751598	27	0.472	nan	nan
11	395	0.4050320208176137	22	0.478	nan	nan
12	404	0.4050320208176137	22	0.454	nan	nan
13	401	0.39927431041823536	71	0.428	nan	nan
14	413	0.39886160381294467	70	0.434	nan	nan
15	406	0.39886160381294467	70	0.408	nan	nan
16	408	0.396725085207468	39	0.38	nan	nan
17	400	0.3966273403568478	49	0.392	nan	nan
18	401	0.3903570160373588	100	0.446	nan	nan
19	394	0.3865017214775634	76	0.44	nan	nan
20	411	0.3852518706528067	84	0.404	nan	nan
21	417	0.3852518706528067	84	0.416	nan	nan
22	415	0.382495610160734	38	0.408	nan	nan
23	404	0.38217832103934374	38	0.394	nan	nan
24	411	0.38103830725443183	87	0.436	nan	nan
25	401	0.37965066960152266	82	0.356	nan	nan
26	394	0.37901635951797674	89	0.358	nan	nan
27	415	0.37591465820036635	85	0.442	nan	nan
28	416	0.37500558644397636	83	0.428	nan	nan
29	397	0.37439994010455563	96	0.412	nan	nan
30	401	0.37425424127450746	97	0.416	nan	nan
31	397	0.37251933837612783	91	0.436	nan	nan
32	435	0.3717330994413423	89	0.398	nan	nan
33	394	0.3702471744361862	91	0.396	nan	nan
34	400	0.3694959585364297	91	0.38	nan	nan
35	416	0.3692953976149847	100	0.398	nan	nan
36	401	0.3684837301540937	88	0.44	nan	nan
37	394	0.3684837301540937	88	0.434	nan	nan
38	398	0.3677234204150968	135	0.394	nan	nan
39	413	0.36672504581786675	131	0.398	nan	nan
40	406	0.36648495935171604	135	0.39	nan	nan
41	400	0.36461907915682834	141	0.42	nan	nan
42	398	0.3645758040703069	140	0.396	nan	nan
43	400	0.36328958006555345	134	0.382	nan	nan
44	408	0.36328958006555345	134	0.408	nan	nan
45	415	0.3617064695822578	137	0.422	nan	nan
46	380	0.3616904963838231	153	0.404	nan	nan
47	416	0.36167253549382605	137	0.434	nan	nan
48	425	0.3610284560509604	148	0.468	nan	nan
49	410	0.358410318314451	235	0.37	nan	nan
50	408	0.358410318314451	235	0.404	0.76	WTA(complement(WA(WA(maximum(WA(IN21, IN1, '0.9'), concentrator(IN3)), dilator(IN33), extend(extend(extend('0.3')))), WA(maximum(maximum(maximum(IN18, minimum(OWA(dilator(IN33), minimum(IN3, IN23), extend(extend(extend('0.3')))), dilator(IN33))), maximum(complement(complement(dilator(maximum(IN18, minimum(OWA(dilator(IN2), minimum(IN3, IN2), '0.6'), complement(minimum(IN2, IN2))))))), minimum(OWA(maximum(IN10, maximum(maximum(IN23, IN30), minimum(IN21, IN18))), minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, IN14))))), minimum(IN21, IN18)), concentrator(WA(IN5, IN5, extend(extend(extend('0.3'))))), '0.6'), extend(extend('0.3')))), maximum(maximum(IN18, minimum(OWA(dilator(WA(maximum(dilator(WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN5, '0.6')), '0.3')), minimum(minimum(OWA(dilator(WA(maximum(maximum(IN23, IN30), IN18), concentrator(WA(IN5, IN5, '0.6')), '0.6')), minimum(IN3, IN23), extend(extend(extend('0.3')))), dilator(IN33)), IN18)), concentrator(WA(IN5, IN5, '0.6')), '0.7')), minimum(IN3, IN23), '0.9'), dilator(IN33))), maximum(complement(complement(dilator(maximum(IN18, minimum(OWA(minimum(IN3, IN2), minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, IN2))))))), minimum(OWA(maximum(maximum(maximum(IN18, minimum(OWA(dilator(IN33), minimum(IN3, IN23), extend(extend(extend('0.3')))), dilator(IN33))), maximum(complement(complement(dilator(maximum(IN18, minimum(OWA(dilator(IN2), minimum(IN3, IN2), '0.6'), complement(minimum(IN2, IN2))))))), minimum(OWA(maximum(IN10, maximum(maximum(IN23, IN30), minimum(IN21, IN18))), minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, IN14))))), IN21), minimum(IN3, IN2), extend('0.3')), complement(dilator(IN33))))))
