gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	386	0.4502098530047737	8	0.786	nan	nan
2	430	0.44401354853285463	10	0.74	nan	nan
3	409	0.42630369513273186	16	0.606	nan	nan
4	407	0.421397644258572	15	0.544	nan	nan
5	387	0.4087135157425891	58	0.534	nan	nan
6	410	0.40842044847433523	58	0.492	nan	nan
7	411	0.4011558054293845	18	0.398	nan	nan
8	402	0.39617841019277455	60	0.388	nan	nan
9	407	0.394815948844225	20	0.422	nan	nan
10	381	0.39321299414445693	20	0.416	nan	nan
11	380	0.3899592977002552	32	0.452	nan	nan
12	407	0.3870316254366063	32	0.406	nan	nan
13	427	0.38467371637756903	55	0.43	nan	nan
14	402	0.3834971733450873	38	0.414	nan	nan
15	412	0.3834011510235701	48	0.374	nan	nan
16	405	0.381242975556847	61	0.356	nan	nan
17	418	0.381242975556847	61	0.304	nan	nan
18	401	0.38073300041895336	65	0.312	nan	nan
19	403	0.37884842572698246	62	0.34	nan	nan
20	408	0.37884842572698246	62	0.336	nan	nan
21	398	0.3777675102996221	62	0.324	nan	nan
22	413	0.37693663077761264	63	0.37	nan	nan
23	420	0.375978200955823	67	0.33	nan	nan
24	397	0.375880357882396	61	0.344	nan	nan
25	416	0.3751420383216379	96	0.352	nan	nan
26	409	0.37237632764418366	99	0.396	nan	nan
27	416	0.37237632764418366	99	0.434	nan	nan
28	401	0.37208303499979717	120	0.33	nan	nan
29	405	0.37092468358684627	124	0.312	nan	nan
30	409	0.37092468358684627	124	0.362	nan	nan
31	396	0.37044869896347216	112	0.336	nan	nan
32	364	0.37044869896347216	112	0.284	nan	nan
33	408	0.36979719295622515	58	0.298	nan	nan
34	421	0.36802461583774354	115	0.258	nan	nan
35	409	0.36792096055153806	103	0.316	nan	nan
36	409	0.36792096055153806	103	0.254	nan	nan
37	414	0.36792096055153806	103	0.282	nan	nan
38	404	0.36688328931486447	112	0.286	nan	nan
39	413	0.3645581350640375	130	0.26	nan	nan
40	422	0.36454098074575736	128	0.302	nan	nan
41	391	0.36308277180928644	136	0.296	nan	nan
42	385	0.3630056872187172	135	0.25	nan	nan
43	401	0.36183898239795786	133	0.278	nan	nan
44	421	0.36147759705988064	125	0.242	nan	nan
45	432	0.3614256082969267	134	0.266	nan	nan
46	388	0.3611310228026223	129	0.266	nan	nan
47	414	0.3606936790429211	126	0.27	nan	nan
48	387	0.35894683950559	129	0.282	nan	nan
49	404	0.35894683950559	129	0.292	nan	nan
50	394	0.3584016102374507	118	0.25	0.8	WTA(OWA(dilator(WA(IN5, IN32, '0.7')), dilator(IN28), extend(extend(extend('0.6')))), concentrator(OWA(OWA(concentrator(OWA(concentrator(OWA(IN6, IN26, '0.9')), complement(dilator(IN32)), extend(extend('0.6')))), complement(IN28), extend(extend(extend('0.7')))), OWA(OWA(concentrator(OWA(IN6, IN26, '0.9')), complement(IN28), extend(extend('0.6'))), concentrator(maximum(OWA(OWA(concentrator(OWA(IN6, IN26, '0.9')), complement(dilator(IN32)), extend(extend(extend('0.7')))), concentrator(maximum(maximum(OWA(OWA(concentrator(OWA(IN6, IN12, '0.9')), OWA(OWA(concentrator(OWA(IN6, IN26, '0.9')), complement(dilator(IN32)), extend(extend('0.6'))), maximum(IN6, IN12), extend(extend(extend('0.7')))), '0.9'), concentrator(maximum(IN21, IN12)), extend(extend(extend(extend(extend('0.7')))))), IN12), IN12)), extend('0.9')), IN12)), extend(extend(extend(extend('0.7'))))), extend(extend(extend('0.7'))))))
