gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	401	0.45235886748307724	12	0.768	nan	nan
2	407	0.45235886748307724	12	0.66	nan	nan
3	419	0.4451437218048872	12	0.578	nan	nan
4	396	0.44123606143483945	51	0.58	nan	nan
5	417	0.4232260783104991	56	0.518	nan	nan
6	404	0.4208193848470415	59	0.494	nan	nan
7	386	0.4208193848470415	59	0.44	nan	nan
8	398	0.420628487472036	59	0.454	nan	nan
9	383	0.4193938955913782	59	0.454	nan	nan
10	403	0.4149013472408106	31	0.404	nan	nan
11	416	0.40960098004514434	36	0.452	nan	nan
12	426	0.40960098004514434	36	0.416	nan	nan
13	410	0.40960098004514434	36	0.462	nan	nan
14	361	0.40753077269348703	40	0.364	nan	nan
15	394	0.40753077269348703	40	0.394	nan	nan
16	422	0.40753077269348703	40	0.422	nan	nan
17	391	0.40657837854003154	38	0.4	nan	nan
18	413	0.40657837854003154	38	0.372	nan	nan
19	407	0.40657837854003154	38	0.418	nan	nan
20	368	0.40657837854003154	38	0.388	nan	nan
21	433	0.40657837854003154	38	0.396	nan	nan
22	399	0.40448928133538925	26	0.382	nan	nan
23	398	0.40448928133538925	26	0.354	nan	nan
24	407	0.40448928133538925	26	0.322	nan	nan
25	406	0.4033036875874016	58	0.308	nan	nan
26	424	0.4000010753757313	58	0.436	nan	nan
27	407	0.39885972493514066	50	0.416	nan	nan
28	403	0.39885972493514066	50	0.382	nan	nan
29	407	0.39885972493514066	50	0.374	nan	nan
30	409	0.39885972493514066	50	0.356	nan	nan
31	400	0.3984466197656002	51	0.336	nan	nan
32	389	0.3982822511071612	31	0.346	nan	nan
33	401	0.3932541534031579	31	0.334	nan	nan
34	396	0.39221904020569537	31	0.38	nan	nan
35	414	0.39221904020569537	31	0.37	nan	nan
36	404	0.39221904020569537	31	0.378	nan	nan
37	404	0.39138978049800904	31	0.346	nan	nan
38	402	0.39138978049800904	31	0.39	nan	nan
39	396	0.39051845719271955	66	0.378	nan	nan
40	407	0.3901118704900975	66	0.348	nan	nan
41	407	0.3897281483453414	63	0.37	nan	nan
42	420	0.3896117666003099	102	0.374	nan	nan
43	409	0.38887826009927307	34	0.35	nan	nan
44	400	0.386581245441782	34	0.322	nan	nan
45	426	0.38605070792299323	34	0.324	nan	nan
46	405	0.38605070792299323	34	0.314	nan	nan
47	400	0.38518771999910606	85	0.322	nan	nan
48	397	0.38518771999910606	85	0.324	nan	nan
49	427	0.38429905250925983	38	0.364	nan	nan
50	399	0.3833648155505763	89	0.284	0.8933333333333333	WTA(dilator(OWA(OWA(concentrator(complement(concentrator(IN34))), IN29, extend('0.3')), concentrator(IN20), extend(extend(extend('0.6'))))), maximum(complement(OWA(IN25, OWA(concentrator(complement(concentrator(IN34))), IN29, extend('0.6')), extend('0.9'))), dilator(minimum(WA(maximum(IN34, IN27), OWA(OWA(concentrator(complement(IN29)), OWA(concentrator(complement(OWA(IN25, IN29, extend('0.3')))), OWA(IN4, IN34, extend(extend(extend('0.3')))), extend(extend('0.3'))), extend('0.3')), concentrator(OWA(dilator(IN2), concentrator(IN34), extend('0.9'))), extend(extend(extend('0.6')))), extend('0.3')), OWA(IN4, OWA(IN4, IN34, extend(extend(extend('0.3')))), extend(extend(extend('0.3'))))))))
