gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	405	0.43421569557058637	65	0.798	nan	nan
2	411	0.4339851598080922	65	0.668	nan	nan
3	397	0.4331131491981124	70	0.616	nan	nan
4	400	0.4189202388188958	80	0.604	nan	nan
5	411	0.4187308244984599	56	0.56	nan	nan
6	393	0.40430316207707706	69	0.526	nan	nan
7	401	0.40430316207707706	69	0.466	nan	nan
8	411	0.40430316207707706	69	0.462	nan	nan
9	392	0.390560786574135	69	0.42	nan	nan
10	403	0.3857918652500457	97	0.41	nan	nan
11	406	0.3857918652500457	97	0.44	nan	nan
12	411	0.38362356526033053	95	0.482	nan	nan
13	387	0.3814306106945783	93	0.424	nan	nan
14	406	0.38137752325522767	93	0.414	nan	nan
15	406	0.380026717531036	92	0.376	nan	nan
16	421	0.37919281984030756	92	0.384	nan	nan
17	420	0.3755834675384143	121	0.374	nan	nan
18	413	0.37368058570645896	125	0.374	nan	nan
19	407	0.3726320931440659	127	0.35	nan	nan
20	388	0.3723471643393299	128	0.326	nan	nan
21	381	0.3641078965019974	123	0.29	nan	nan
22	419	0.3626281133741175	120	0.34	nan	nan
23	411	0.3626281133741175	120	0.304	nan	nan
24	414	0.360134426609027	125	0.308	nan	nan
25	397	0.35724545479218656	124	0.286	nan	nan
26	399	0.35724034026850976	124	0.322	nan	nan
27	406	0.349446846580395	148	0.394	nan	nan
28	373	0.34915973241688264	149	0.356	nan	nan
29	424	0.34895112401321216	146	0.386	nan	nan
30	391	0.3480131067452186	147	0.342	nan	nan
31	411	0.3480131067452186	147	0.378	nan	nan
32	415	0.3480131067452186	147	0.398	nan	nan
33	394	0.34786040002466434	155	0.346	nan	nan
34	419	0.34778532566802517	167	0.34	nan	nan
35	389	0.3471840255703536	155	0.382	nan	nan
36	402	0.3471840255703536	155	0.356	nan	nan
37	424	0.34714051929287565	168	0.382	nan	nan
38	389	0.3468278637311302	153	0.336	nan	nan
39	404	0.3460452115837551	170	0.348	nan	nan
40	402	0.3459995286512897	171	0.342	nan	nan
41	402	0.34551862297102115	171	0.336	nan	nan
42	404	0.34551862297102115	171	0.314	nan	nan
43	383	0.3449115213316475	171	0.36	nan	nan
44	407	0.3447267738611565	171	0.378	nan	nan
45	440	0.3445860583354445	162	0.38	nan	nan
46	415	0.3445860583354445	162	0.358	nan	nan
47	402	0.34377948872663544	169	0.336	nan	nan
48	413	0.34369508543943994	169	0.39	nan	nan
49	401	0.3431964531935568	169	0.344	nan	nan
50	421	0.3431964531935568	169	0.342	0.7866666666666666	WTA(minimum(OWA(complement(complement(IN32)), WA(complement(maximum(OWA(dilator(complement(IN6)), minimum(complement(IN14), WA(IN8, complement(IN32), '0.7')), extend('0.2')), WA(minimum(complement(IN28), complement(IN26)), dilator(WA(IN4, IN4, '0.3')), extend(extend(extend('0.7')))))), OWA(IN21, maximum(dilator(minimum(IN28, IN28)), minimum(IN10, IN2)), '0.2'), extend('0.3')), extend(extend('0.7'))), WA(IN26, WA(dilator(IN0), maximum(OWA(concentrator(OWA(IN6, IN26, extend('0.7'))), OWA(IN20, OWA(concentrator(IN26), OWA(IN6, IN4, extend(extend(extend('0.9')))), extend('0.7')), extend(extend(extend('0.9')))), extend('0.7')), IN28), '0.2'), extend(extend('0.1')))), maximum(OWA(complement(IN32), minimum(IN23, WA(IN6, IN19, '0.2')), extend('0.3')), WA(minimum(complement(IN28), complement(complement(maximum(OWA(dilator(complement(IN6)), minimum(complement(IN19), concentrator(IN26)), extend('0.2')), WA(minimum(complement(IN28), complement(IN26)), dilator(WA(IN4, minimum(complement(IN28), complement(IN4)), '0.1')), extend(extend('0.9'))))))), dilator(minimum(complement(WA(minimum(complement(IN28), complement(IN26)), dilator(WA(IN4, IN21, '0.3')), extend(extend(extend(extend('0.2')))))), WA(IN8, WA(IN8, IN19, '0.7'), '0.7'))), extend(extend('0.9')))))
