gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	422	0.4680177937542078	12	0.794	nan	nan
2	374	0.4584470134233293	12	0.652	nan	nan
3	421	0.4581915169546303	12	0.57	nan	nan
4	406	0.4525156129387299	12	0.484	nan	nan
5	386	0.4297939375666553	25	0.492	nan	nan
6	407	0.4196802260747235	20	0.402	nan	nan
7	426	0.4190755469032323	21	0.404	nan	nan
8	405	0.4190755469032323	21	0.382	nan	nan
9	399	0.41768874317258237	20	0.374	nan	nan
10	392	0.41768874317258237	20	0.358	nan	nan
11	391	0.41768874317258237	20	0.304	nan	nan
12	394	0.41748409455246077	25	0.286	nan	nan
13	384	0.4036092773471531	37	0.29	nan	nan
14	439	0.4036092773471531	37	0.328	nan	nan
15	380	0.39963105821991474	37	0.302	nan	nan
16	415	0.38981643024133844	41	0.268	nan	nan
17	397	0.38981643024133844	41	0.282	nan	nan
18	416	0.3897376561122077	41	0.308	nan	nan
19	415	0.3897376561122077	41	0.308	nan	nan
20	417	0.3857317123110107	41	0.292	nan	nan
21	380	0.3841203096497869	41	0.266	nan	nan
22	414	0.37884543211600713	41	0.276	nan	nan
23	393	0.37883870196895103	67	0.294	nan	nan
24	411	0.3788279784275649	68	0.276	nan	nan
25	421	0.3787186356475796	65	0.218	nan	nan
26	420	0.3787159797114883	63	0.31	nan	nan
27	410	0.36782003873985897	53	0.296	nan	nan
28	426	0.3678097593514728	53	0.23	nan	nan
29	404	0.3667389968754367	53	0.222	nan	nan
30	389	0.36671987183336197	32	0.22	nan	nan
31	399	0.36671987183336197	32	0.226	nan	nan
32	404	0.3649247486463622	53	0.23	nan	nan
33	412	0.36490552851784325	33	0.246	nan	nan
34	404	0.36490552851784325	33	0.262	nan	nan
35	409	0.36466791897067985	90	0.26	nan	nan
36	402	0.36466791897067985	90	0.256	nan	nan
37	404	0.3637757987743664	90	0.262	nan	nan
38	419	0.36377570294473255	83	0.276	nan	nan
39	420	0.3637728607193857	76	0.304	nan	nan
40	425	0.36238194668591717	93	0.296	nan	nan
41	415	0.36236607692348555	90	0.31	nan	nan
42	408	0.36212293413632635	89	0.298	nan	nan
43	400	0.3621181005406193	89	0.276	nan	nan
44	419	0.36210574145337043	89	0.29	nan	nan
45	403	0.36206952857909985	66	0.256	nan	nan
46	418	0.36018519403585536	86	0.278	nan	nan
47	400	0.36018519403585536	86	0.242	nan	nan
48	408	0.35992446644491494	86	0.28	nan	nan
49	398	0.35636484880210095	90	0.308	nan	nan
50	400	0.35636484880210095	90	0.244	0.76	WTA(complement(complement(OWA(complement(maximum(complement(OWA(complement(OWA(IN7, IN3, '0.5')), concentrator(complement(IN33)), '0.5')), IN18)), concentrator(maximum(IN30, complement(maximum(complement(OWA(complement(maximum(IN33, IN7)), concentrator(complement(maximum(complement(maximum(IN33, complement(OWA(IN7, IN3, '0.5')))), maximum(IN33, IN18)))), '0.5')), IN11)))), '0.5'))), complement(OWA(complement(maximum(complement(OWA(complement(OWA(IN7, IN3, '0.5')), concentrator(complement(IN33)), '0.5')), IN18)), concentrator(maximum(IN30, complement(maximum(complement(OWA(complement(maximum(IN33, IN7)), concentrator(complement(maximum(complement(maximum(IN33, complement(OWA(IN7, IN3, '0.5')))), maximum(IN33, IN18)))), '0.5')), IN11)))), '0.5')))
