gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	402	0.42675627266679017	38	0.818	nan	nan
2	432	0.35938950779215395	8	0.73	nan	nan
3	409	0.3485805978390508	10	0.548	nan	nan
4	400	0.34340201640285006	10	0.408	nan	nan
5	397	0.3429049129111134	10	0.288	nan	nan
6	419	0.34240708772981504	10	0.264	nan	nan
7	406	0.3408908559919838	13	0.218	nan	nan
8	368	0.3408908559919838	13	0.09	nan	nan
9	404	0.3408080387264719	10	0.09	nan	nan
10	398	0.33978150349312675	10	0.042	nan	nan
11	401	0.3375199095629505	19	0.074	nan	nan
12	422	0.3375199095629505	19	0.09	nan	nan
13	407	0.3375199095629505	19	0.086	nan	nan
14	406	0.3375199095629505	19	0.106	nan	nan
15	402	0.3361930947758943	19	0.048	nan	nan
16	392	0.3340088592736978	25	0.102	nan	nan
17	414	0.3340088592736978	25	0.118	nan	nan
18	414	0.333991275373931	25	0.106	nan	nan
19	390	0.33299296157349156	25	0.09	nan	nan
20	391	0.3327415664551896	28	0.094	nan	nan
21	412	0.3316181726575626	31	0.112	nan	nan
22	399	0.33157353962254205	31	0.106	nan	nan
23	409	0.33157353962254205	31	0.108	nan	nan
24	403	0.3295954189091382	34	0.11	nan	nan
25	389	0.3295954189091382	34	0.072	nan	nan
26	388	0.3294390483533758	37	0.078	nan	nan
27	422	0.32935412121299706	34	0.116	nan	nan
28	382	0.32931053185492787	34	0.098	nan	nan
29	391	0.32931053185492787	34	0.084	nan	nan
30	395	0.32931053185492787	34	0.064	nan	nan
31	382	0.32931053185492787	34	0.1	nan	nan
32	400	0.32929707611155146	28	0.096	nan	nan
33	420	0.32916876309991483	28	0.092	nan	nan
34	415	0.32916876309991483	28	0.116	nan	nan
35	399	0.3276709938330234	31	0.07	nan	nan
36	412	0.3276709938330234	31	0.114	nan	nan
37	410	0.32435210219191013	37	0.138	nan	nan
38	399	0.32435210219191013	37	0.104	nan	nan
39	409	0.324052053069313	47	0.126	nan	nan
40	426	0.3221746995793191	37	0.1	nan	nan
41	412	0.3221746995793191	37	0.134	nan	nan
42	396	0.32187262069202166	47	0.116	nan	nan
43	403	0.32187262069202166	47	0.128	nan	nan
44	406	0.3214862158914006	54	0.15	nan	nan
45	409	0.3214862158914006	54	0.116	nan	nan
46	398	0.3212118613101022	54	0.15	nan	nan
47	415	0.32120298124853897	55	0.122	nan	nan
48	423	0.3211954966040612	54	0.152	nan	nan
49	406	0.3211954966040612	54	0.112	nan	nan
50	416	0.3211954966040612	54	0.082	0.8488372093023255	WTA(complement(OWA(WA(IN18, OWA(WA(IN18, complement(IN27), '0.2'), OWA(WA(IN18, WA(IN17, complement(IN27), '0.2'), '0.2'), OWA(WA(IN17, complement(IN27), '0.2'), IN17, '0.2'), '0.2'), '0.2'), '0.2'), IN17, '0.2')), OWA(OWA(WA(IN18, WA(IN18, complement(IN27), '0.2'), '0.2'), OWA(WA(IN18, complement(IN27), '0.2'), IN17, '0.2'), '0.2'), IN17, '0.2'))
