gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	408	0.3892910907615717	10	0.74	nan	nan
2	423	0.3400266070804146	11	0.614	nan	nan
3	400	0.3400266070804146	11	0.42	nan	nan
4	412	0.3400266070804146	11	0.32	nan	nan
5	398	0.3400266070804146	11	0.26	nan	nan
6	429	0.3380458771631105	10	0.292	nan	nan
7	396	0.3380458771631105	10	0.256	nan	nan
8	404	0.33564786133684243	17	0.158	nan	nan
9	374	0.3309415146749683	15	0.134	nan	nan
10	405	0.3309415146749683	15	0.132	nan	nan
11	412	0.3309415146749683	15	0.158	nan	nan
12	416	0.3309415146749683	15	0.128	nan	nan
13	409	0.3309415146749683	15	0.108	nan	nan
14	412	0.3309415146749683	15	0.132	nan	nan
15	416	0.3269189785780706	24	0.07	nan	nan
16	415	0.32342700021519777	29	0.108	nan	nan
17	403	0.32342700021519777	29	0.128	nan	nan
18	428	0.32342700021519777	29	0.11	nan	nan
19	413	0.32342700021519777	29	0.114	nan	nan
20	402	0.32278865607883456	32	0.074	nan	nan
21	380	0.3227035663499027	27	0.11	nan	nan
22	385	0.3227035663499027	27	0.118	nan	nan
23	390	0.321944958150552	30	0.094	nan	nan
24	399	0.31857206830079077	31	0.102	nan	nan
25	418	0.31760030475173456	31	0.056	nan	nan
26	406	0.31760030475173456	31	0.144	nan	nan
27	417	0.31712250210752874	36	0.132	nan	nan
28	400	0.31595113824774146	36	0.108	nan	nan
29	397	0.3155516002163999	56	0.098	nan	nan
30	424	0.3155516002163999	56	0.084	nan	nan
31	390	0.31425763620628444	56	0.102	nan	nan
32	403	0.31425763620628444	56	0.106	nan	nan
33	404	0.31168058816562594	72	0.078	nan	nan
34	417	0.31168058816562594	72	0.076	nan	nan
35	394	0.31168058816562594	72	0.062	nan	nan
36	408	0.31149744118741546	78	0.09	nan	nan
37	399	0.3108823614270954	44	0.088	nan	nan
38	418	0.3104959584899536	69	0.092	nan	nan
39	397	0.3103534154912121	68	0.07	nan	nan
40	425	0.31029856460067845	74	0.036	nan	nan
41	412	0.3096740938591638	76	0.08	nan	nan
42	401	0.3095276086664746	77	0.1	nan	nan
43	415	0.3091232834537859	76	0.092	nan	nan
44	402	0.3088723800436177	77	0.074	nan	nan
45	407	0.30878556964716025	71	0.042	nan	nan
46	409	0.30878077175844015	84	0.064	nan	nan
47	429	0.30812409755197556	88	0.072	nan	nan
48	383	0.30812409755197556	88	0.07	nan	nan
49	422	0.30780953334933264	118	0.082	nan	nan
50	401	0.3078003339134628	118	0.056	0.8255813953488372	WTA(concentrator(complement(OWA(maximum(OWA(OWA(maximum(OWA(OWA(IN18, OWA(OWA(OWA(maximum(OWA(OWA(IN18, IN17, '0.2'), OWA(IN18, IN17, '0.9'), extend('0.2')), IN25), IN30, '0.9'), OWA(maximum(IN17, IN25), maximum(IN17, IN25), '0.2'), extend(extend('0.4'))), IN17, '0.2'), '0.2'), OWA(concentrator(complement(maximum(OWA(OWA(IN18, IN17, '0.2'), IN17, '0.2'), IN25))), IN17, '0.9'), extend('0.2')), IN25), IN30, '0.9'), OWA(maximum(IN17, IN30), maximum(OWA(maximum(OWA(OWA(IN18, IN17, '0.2'), IN30, extend('0.2')), IN25), OWA(maximum(IN25, IN25), IN30, '0.2'), extend('0.2')), IN25), '0.9'), extend('0.2')), IN25), IN30, '0.9'))), OWA(maximum(OWA(OWA(IN18, IN17, '0.2'), OWA(maximum(IN17, IN25), IN30, '0.9'), extend('0.2')), IN25), OWA(maximum(IN17, IN25), IN30, '0.9'), extend(extend('0.4'))))
