gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	415	0.42406610914027176	19	0.774	nan	nan
2	394	0.3544292280865274	20	0.692	nan	nan
3	396	0.3544292280865274	20	0.544	nan	nan
4	417	0.3544292280865274	20	0.46	nan	nan
5	403	0.35426512753991324	28	0.378	nan	nan
6	393	0.3519077394219045	28	0.392	nan	nan
7	410	0.3485132135568523	19	0.354	nan	nan
8	403	0.3478632329359715	17	0.308	nan	nan
9	407	0.3478632329359715	17	0.282	nan	nan
10	426	0.3478632329359715	17	0.244	nan	nan
11	436	0.3478632329359715	17	0.27	nan	nan
12	399	0.3360381868671264	50	0.282	nan	nan
13	414	0.3360381868671264	50	0.268	nan	nan
14	392	0.3360381868671264	50	0.264	nan	nan
15	417	0.3313154238891168	50	0.246	nan	nan
16	425	0.3292621218482681	62	0.336	nan	nan
17	410	0.32541781664503155	62	0.32	nan	nan
18	388	0.32541781664503155	62	0.23	nan	nan
19	410	0.32438810155877307	52	0.232	nan	nan
20	401	0.32438810155877307	52	0.192	nan	nan
21	414	0.3243338338876528	99	0.224	nan	nan
22	404	0.32380590842497914	64	0.242	nan	nan
23	390	0.322983056909913	65	0.214	nan	nan
24	413	0.3225343373336174	77	0.212	nan	nan
25	402	0.32163225307869237	73	0.174	nan	nan
26	388	0.3215988883399283	75	0.21	nan	nan
27	398	0.3215988883399283	75	0.22	nan	nan
28	399	0.32081651002278183	74	0.192	nan	nan
29	404	0.31966968059768547	74	0.208	nan	nan
30	404	0.31966968059768547	74	0.2	nan	nan
31	409	0.3196391619060752	92	0.218	nan	nan
32	420	0.3196099500435747	74	0.232	nan	nan
33	394	0.31859548648443026	62	0.208	nan	nan
34	400	0.31859548648443026	62	0.194	nan	nan
35	419	0.3180241412011596	55	0.186	nan	nan
36	406	0.3170933289115901	68	0.234	nan	nan
37	414	0.3168027984665855	57	0.258	nan	nan
38	414	0.3168027984665855	57	0.28	nan	nan
39	410	0.316541739502505	58	0.258	nan	nan
40	411	0.3159514055432682	66	0.24	nan	nan
41	399	0.3154262177040869	66	0.266	nan	nan
42	409	0.3146477301280536	71	0.3	nan	nan
43	404	0.31440628548310917	88	0.324	nan	nan
44	409	0.31440628548310917	88	0.284	nan	nan
45	392	0.31440628548310917	88	0.274	nan	nan
46	396	0.3127093768120275	62	0.31	nan	nan
47	397	0.3112799997062393	64	0.366	nan	nan
48	399	0.3087386863987633	64	0.386	nan	nan
49	411	0.30783223316485875	94	0.442	nan	nan
50	410	0.30783223316485875	94	0.394	0.8430232558139535	WTA(WA(maximum(concentrator(WA(WA(maximum(concentrator(IN7), maximum(concentrator(WA(IN24, IN2, '0.7')), maximum(IN8, IN3))), IN18, extend('0.5')), IN4, '0.7')), IN17), WA(concentrator(WA(IN17, IN2, '0.7')), IN18, extend(extend('0.8'))), '0.8'), complement(WA(maximum(concentrator(WA(WA(concentrator(WA(maximum(concentrator(WA(WA(maximum(concentrator(IN7), maximum(concentrator(WA(IN24, IN2, '0.4')), maximum(IN8, IN3))), IN18, extend('0.5')), IN4, '0.7')), IN17), WA(concentrator(WA(IN17, IN2, '0.7')), IN18, extend(extend('0.8'))), '0.8')), IN18, '0.4'), WA(WA(maximum(IN8, IN3), IN18, '0.4'), IN2, '0.7'), '0.4')), IN17), WA(IN8, IN4, '0.5'), '0.8')))
