gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	405	0.4188335659208652	9	0.8	nan	nan
2	390	0.37869625389377476	4	0.68	nan	nan
3	405	0.37267366275969743	9	0.576	nan	nan
4	398	0.3662010758523606	12	0.482	nan	nan
5	404	0.3648921582151883	7	0.392	nan	nan
6	405	0.3542962456752998	15	0.346	nan	nan
7	423	0.3327354020203648	21	0.306	nan	nan
8	389	0.3327354020203648	21	0.21	nan	nan
9	407	0.3327354020203648	21	0.22	nan	nan
10	407	0.3327354020203648	21	0.208	nan	nan
11	432	0.3306907206801357	27	0.254	nan	nan
12	412	0.3306907206801357	27	0.238	nan	nan
13	403	0.3229766141757012	24	0.218	nan	nan
14	418	0.3229766141757012	24	0.214	nan	nan
15	399	0.3229766141757012	24	0.108	nan	nan
16	403	0.3229766141757012	24	0.15	nan	nan
17	414	0.3229766141757012	24	0.134	nan	nan
18	413	0.3229766141757012	24	0.13	nan	nan
19	408	0.3229766141757012	24	0.11	nan	nan
20	407	0.3229766141757012	24	0.07	nan	nan
21	396	0.3229766141757012	24	0.11	nan	nan
22	416	0.3229766141757012	24	0.112	nan	nan
23	421	0.3229766141757012	24	0.106	nan	nan
24	415	0.3229766141757012	24	0.122	nan	nan
25	401	0.3222723013863915	40	0.1	nan	nan
26	409	0.32194090428196354	44	0.122	nan	nan
27	391	0.32194090428196354	44	0.098	nan	nan
28	411	0.3210144384701873	44	0.124	nan	nan
29	389	0.32021016978016065	118	0.136	nan	nan
30	410	0.31733630986154254	40	0.088	nan	nan
31	397	0.31733630986154254	40	0.114	nan	nan
32	412	0.3164484219123527	56	0.116	nan	nan
33	408	0.3163329355823082	56	0.114	nan	nan
34	417	0.3162837429687769	56	0.13	nan	nan
35	388	0.3162686717623242	77	0.074	nan	nan
36	397	0.3162026973038516	77	0.14	nan	nan
37	396	0.3162026973038516	77	0.1	nan	nan
38	405	0.3162011237505293	77	0.106	nan	nan
39	418	0.31611120151741257	77	0.086	nan	nan
40	392	0.3160619743926828	77	0.046	nan	nan
41	401	0.3159927326865652	103	0.094	nan	nan
42	393	0.31598839542040424	103	0.066	nan	nan
43	398	0.3159548604125461	103	0.064	nan	nan
44	394	0.31590296735955065	97	0.08	nan	nan
45	385	0.31589676948206846	99	0.04	nan	nan
46	396	0.3158831133830905	99	0.078	nan	nan
47	416	0.31586081066491956	97	0.08	nan	nan
48	400	0.3158204121317516	89	0.07	nan	nan
49	400	0.3158108006831219	100	0.06	nan	nan
50	397	0.3157627376839422	100	0.02	0.8604651162790697	WTA(concentrator(dilator(WA(IN17, WA(maximum(IN17, IN18), dilator(WA(IN8, WA(maximum(WA(IN17, OWA(complement(IN26), concentrator(WA(IN24, IN15, '0.6')), extend('0.5')), extend(extend(extend('0.5')))), IN8), IN12, '0.6'), extend(extend('0.6')))), '0.6'), '0.5'))), complement(WA(IN17, WA(maximum(IN17, IN18), dilator(WA(IN8, WA(maximum(IN24, WA(IN8, WA(maximum(WA(IN17, OWA(complement(IN26), concentrator(WA(IN24, IN15, extend('0.7'))), extend('0.5')), '0.6'), IN8), IN12, '0.6'), '0.5')), maximum(IN24, WA(IN8, WA(maximum(WA(IN17, OWA(complement(IN18), concentrator(WA(IN24, IN15, extend('0.7'))), '0.6'), '0.6'), IN8), IN12, '0.6'), '0.5')), '0.6'), '0.5')), '0.6'), '0.5')))
