gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	425	0.463930378276936	9	0.762	nan	nan
2	412	0.4108111068854708	55	0.742	nan	nan
3	382	0.37612879206071725	6	0.632	nan	nan
4	415	0.3733942410363971	56	0.598	nan	nan
5	396	0.3725774045236583	56	0.424	nan	nan
6	397	0.3593782819596156	54	0.41	nan	nan
7	420	0.3593782819596156	54	0.424	nan	nan
8	387	0.3593782819596156	54	0.388	nan	nan
9	415	0.35177650161944135	44	0.332	nan	nan
10	416	0.35177650161944135	44	0.354	nan	nan
11	401	0.34698597205972653	74	0.302	nan	nan
12	391	0.3396468083044153	43	0.262	nan	nan
13	422	0.3358954086397197	36	0.264	nan	nan
14	417	0.3345018104927821	36	0.23	nan	nan
15	412	0.33053972791503455	80	0.174	nan	nan
16	414	0.3289559370276545	81	0.238	nan	nan
17	417	0.3265072599674061	78	0.236	nan	nan
18	406	0.3265072599674061	78	0.192	nan	nan
19	425	0.3251388329980449	97	0.178	nan	nan
20	381	0.3251388329980449	97	0.146	nan	nan
21	414	0.32441423150060944	79	0.136	nan	nan
22	396	0.32425914090977426	78	0.112	nan	nan
23	408	0.3239652799316792	76	0.106	nan	nan
24	378	0.3239652799316792	76	0.116	nan	nan
25	408	0.32395660546422345	79	0.11	nan	nan
26	384	0.32379156379936863	85	0.136	nan	nan
27	407	0.32358111692407004	98	0.138	nan	nan
28	394	0.3230708053326438	91	0.144	nan	nan
29	386	0.3230708053326438	91	0.128	nan	nan
30	416	0.3228126419755367	96	0.132	nan	nan
31	427	0.32269517268856945	81	0.158	nan	nan
32	404	0.3226803309513497	100	0.174	nan	nan
33	396	0.32167845354934327	60	0.148	nan	nan
34	413	0.3213769490297195	60	0.182	nan	nan
35	403	0.32107009146149007	107	0.148	nan	nan
36	383	0.3209902622513693	107	0.17	nan	nan
37	402	0.32042957647708925	107	0.156	nan	nan
38	380	0.32036923154100255	107	0.136	nan	nan
39	414	0.32036923154100255	107	0.16	nan	nan
40	395	0.31957031042477674	115	0.098	nan	nan
41	404	0.318788976402148	140	0.144	nan	nan
42	403	0.3180486979657356	113	0.154	nan	nan
43	385	0.3180486979657356	113	0.134	nan	nan
44	410	0.31804688772662554	113	0.126	nan	nan
45	406	0.3180394071289052	118	0.106	nan	nan
46	387	0.3180158332368329	115	0.124	nan	nan
47	397	0.317814276968881	157	0.13	nan	nan
48	400	0.31781221169947216	157	0.146	nan	nan
49	398	0.31755472373028476	132	0.146	nan	nan
50	400	0.31704859674139807	157	0.136	0.8546511627906976	WTA(maximum(concentrator(OWA(IN27, concentrator(concentrator(IN18)), extend(extend('0.5')))), WA(concentrator(maximum(IN17, WA(concentrator(OWA(concentrator(OWA(OWA(concentrator(concentrator(IN18)), IN26, '0.6'), IN27, '0.5')), concentrator(concentrator(IN18)), extend('0.7'))), concentrator(dilator(dilator(dilator(IN27)))), '0.7'))), maximum(concentrator(OWA(IN27, concentrator(concentrator(IN18)), extend(extend('0.5')))), WA(concentrator(maximum(IN17, WA(concentrator(OWA(concentrator(OWA(OWA(concentrator(concentrator(IN18)), OWA(concentrator(concentrator(IN18)), IN26, '0.6'), '0.6'), IN27, '0.5')), concentrator(concentrator(IN18)), extend('0.7'))), concentrator(dilator(dilator(dilator(IN27)))), '0.7'))), OWA(OWA(IN26, concentrator(maximum(IN17, WA(concentrator(OWA(concentrator(OWA(OWA(concentrator(concentrator(IN18)), IN26, '0.6'), IN26, '0.6')), concentrator(concentrator(IN18)), extend('0.7'))), concentrator(dilator(dilator(dilator(IN27)))), '0.7'))), '0.6'), IN27, '0.6'), '0.7')), '0.5')), WA(complement(concentrator(maximum(IN17, WA(concentrator(OWA(concentrator(OWA(OWA(concentrator(concentrator(IN18)), IN26, '0.6'), IN27, '0.6')), concentrator(concentrator(IN18)), extend('0.7'))), concentrator(dilator(dilator(dilator(IN27)))), '0.7')))), OWA(OWA(concentrator(concentrator(IN18)), IN26, '0.6'), IN27, '0.6'), extend('0.9')))
