gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	413	0.4463383714487728	7	0.778	nan	nan
2	398	0.37094056023142874	7	0.734	nan	nan
3	407	0.37094056023142874	7	0.644	nan	nan
4	403	0.3683390716616309	32	0.498	nan	nan
5	408	0.35946188860905853	12	0.332	nan	nan
6	393	0.3413622838800507	20	0.34	nan	nan
7	398	0.3413622838800507	20	0.318	nan	nan
8	420	0.33968474533367393	12	0.232	nan	nan
9	401	0.33510767931792934	24	0.184	nan	nan
10	415	0.33510767931792934	24	0.154	nan	nan
11	388	0.3328031182938482	25	0.196	nan	nan
12	415	0.3319201748610246	24	0.216	nan	nan
13	395	0.3317250696681387	23	0.18	nan	nan
14	409	0.3317250696681387	23	0.188	nan	nan
15	378	0.3317250696681387	23	0.154	nan	nan
16	405	0.33114485145342754	39	0.174	nan	nan
17	407	0.33111754571112195	43	0.196	nan	nan
18	383	0.331065016284007	43	0.15	nan	nan
19	402	0.3308084824140956	26	0.152	nan	nan
20	399	0.32920405960406174	34	0.118	nan	nan
21	423	0.32919097495568195	34	0.126	nan	nan
22	409	0.32919097495568195	34	0.124	nan	nan
23	428	0.32916165019615085	46	0.126	nan	nan
24	401	0.3288939715377592	33	0.114	nan	nan
25	416	0.3288939715377592	33	0.098	nan	nan
26	388	0.3288939715377592	33	0.084	nan	nan
27	401	0.32881236637610184	35	0.102	nan	nan
28	405	0.32852445901960436	33	0.066	nan	nan
29	416	0.32841587957309826	39	0.086	nan	nan
30	400	0.3283541814206628	33	0.06	nan	nan
31	425	0.32831894375990484	33	0.068	nan	nan
32	402	0.32831894375990484	33	0.084	nan	nan
33	421	0.32784001322826806	39	0.094	nan	nan
34	416	0.32784001322826806	39	0.09	nan	nan
35	418	0.3261809811992784	57	0.058	nan	nan
36	417	0.3261254193516458	57	0.068	nan	nan
37	410	0.32579120447723675	38	0.098	nan	nan
38	419	0.3250391075051615	72	0.098	nan	nan
39	399	0.32384115291201	47	0.07	nan	nan
40	414	0.32384115291201	47	0.058	nan	nan
41	418	0.32377685776118315	44	0.072	nan	nan
42	408	0.3236425465717416	43	0.09	nan	nan
43	426	0.3236425465717416	43	0.094	nan	nan
44	406	0.3218559895396452	60	0.092	nan	nan
45	402	0.3218559895396452	60	0.078	nan	nan
46	415	0.32043446138544535	60	0.11	nan	nan
47	408	0.3191676796727692	60	0.09	nan	nan
48	389	0.3191676796727692	60	0.114	nan	nan
49	416	0.3191676796727692	60	0.114	nan	nan
50	392	0.3191676796727692	60	0.09	0.8430232558139535	WTA(OWA(concentrator(IN17), WA(minimum(complement(IN18), complement(IN17)), OWA(IN17, WA(minimum(complement(IN18), complement(IN18)), IN4, '0.6'), '0.8'), '0.1'), '0.6'), minimum(minimum(complement(IN17), minimum(complement(OWA(IN17, OWA(IN17, WA(complement(IN18), IN4, '0.6'), '0.6'), '0.6')), complement(IN17))), minimum(complement(IN17), minimum(complement(OWA(IN17, OWA(IN17, WA(complement(IN18), IN4, '0.6'), '0.6'), '0.8')), complement(IN17)))))
