gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	396	0.39097914895654445	70	0.752	nan	nan
2	422	0.38229657945239837	70	0.744	nan	nan
3	408	0.3803011046954218	13	0.676	nan	nan
4	402	0.3696588238697164	65	0.656	nan	nan
5	391	0.36538029228214575	71	0.492	nan	nan
6	380	0.359987912604921	70	0.474	nan	nan
7	429	0.3540212626521245	57	0.516	nan	nan
8	415	0.3524191982161242	42	0.45	nan	nan
9	394	0.3466892353436747	67	0.464	nan	nan
10	402	0.34583818073395867	66	0.408	nan	nan
11	388	0.3451596168868518	66	0.352	nan	nan
12	409	0.3451596168868518	66	0.29	nan	nan
13	419	0.34426769405214475	68	0.232	nan	nan
14	383	0.33102943131515106	30	0.236	nan	nan
15	388	0.33102943131515106	30	0.188	nan	nan
16	396	0.32930275057983893	29	0.224	nan	nan
17	399	0.32930275057983893	29	0.2	nan	nan
18	406	0.32598816491278504	33	0.224	nan	nan
19	381	0.32598816491278504	33	0.202	nan	nan
20	421	0.32585256813706204	31	0.162	nan	nan
21	409	0.32474780126022235	31	0.172	nan	nan
22	409	0.32474780126022235	31	0.21	nan	nan
23	387	0.32474780126022235	31	0.176	nan	nan
24	360	0.32276178761726815	32	0.136	nan	nan
25	379	0.32276178761726815	32	0.116	nan	nan
26	413	0.32276178761726815	32	0.174	nan	nan
27	422	0.32276178761726815	32	0.142	nan	nan
28	406	0.32276178761726815	32	0.114	nan	nan
29	407	0.32276178761726815	32	0.116	nan	nan
30	404	0.32276178761726815	32	0.092	nan	nan
31	423	0.32276178761726815	32	0.15	nan	nan
32	395	0.32276178761726815	32	0.144	nan	nan
33	410	0.32276178761726815	32	0.134	nan	nan
34	403	0.322430149102702	31	0.128	nan	nan
35	383	0.322430149102702	31	0.108	nan	nan
36	418	0.322430149102702	31	0.148	nan	nan
37	421	0.322430149102702	31	0.134	nan	nan
38	389	0.322430149102702	31	0.14	nan	nan
39	397	0.322430149102702	31	0.136	nan	nan
40	392	0.32147680422661734	70	0.132	nan	nan
41	412	0.32147680422661734	70	0.164	nan	nan
42	419	0.3214149786535717	70	0.182	nan	nan
43	388	0.32061883377330247	83	0.174	nan	nan
44	397	0.32047802109404483	82	0.162	nan	nan
45	392	0.3204640434104914	83	0.14	nan	nan
46	407	0.3201401086201899	81	0.184	nan	nan
47	385	0.3201401086201899	81	0.208	nan	nan
48	419	0.31975637455729733	83	0.218	nan	nan
49	381	0.31970716391375026	85	0.188	nan	nan
50	426	0.3195521781194939	86	0.176	0.872093023255814	WTA(OWA(WA(complement(complement(OWA(complement(IN26), minimum(complement(WA(IN16, IN9, extend('0.2'))), OWA(IN8, IN9, extend('0.6'))), extend('0.6')))), IN18, '0.6'), IN17, '0.8'), concentrator(complement(OWA(IN17, minimum(minimum(complement(OWA(IN17, minimum(complement(OWA(IN17, minimum(complement(WA(IN16, IN9, extend('0.2'))), OWA(IN8, IN9, extend('0.2'))), '0.6')), dilator(IN22)), '0.6')), OWA(WA(OWA(IN17, minimum(complement(WA(IN16, IN9, extend('0.2'))), OWA(IN8, IN9, '0.9')), '0.8'), IN18, extend('0.6')), IN17, '0.8')), OWA(WA(complement(IN26), IN18, extend('0.6')), IN17, '0.8')), '0.6'))))
