gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	412	0.4355617035504284	20	0.774	nan	nan
2	401	0.3381364707072316	13	0.662	nan	nan
3	408	0.3381364707072316	13	0.512	nan	nan
4	401	0.3311128097516116	14	0.39	nan	nan
5	401	0.32712326965885846	16	0.288	nan	nan
6	399	0.3266951058061305	16	0.242	nan	nan
7	405	0.3266951058061305	16	0.184	nan	nan
8	415	0.3230844693311604	18	0.166	nan	nan
9	397	0.3230844693311604	18	0.146	nan	nan
10	387	0.3230844693311604	18	0.148	nan	nan
11	425	0.32265094595921157	18	0.174	nan	nan
12	431	0.32265094595921157	18	0.182	nan	nan
13	406	0.32265094595921157	18	0.156	nan	nan
14	393	0.32265094595921157	18	0.126	nan	nan
15	396	0.32265094595921157	18	0.114	nan	nan
16	414	0.32087815535799574	32	0.148	nan	nan
17	389	0.32087815535799574	32	0.134	nan	nan
18	406	0.32087815535799574	32	0.108	nan	nan
19	412	0.32087815535799574	32	0.114	nan	nan
20	411	0.32087815535799574	32	0.084	nan	nan
21	394	0.32087815535799574	32	0.122	nan	nan
22	367	0.32087815535799574	32	0.082	nan	nan
23	409	0.32087815535799574	32	0.072	nan	nan
24	400	0.32087815535799574	32	0.072	nan	nan
25	409	0.3202760874248964	26	0.044	nan	nan
26	411	0.3201412308832856	26	0.056	nan	nan
27	428	0.3201412308832856	26	0.068	nan	nan
28	408	0.3200838816701582	26	0.068	nan	nan
29	389	0.3196746290838629	30	0.072	nan	nan
30	405	0.3196378984761512	30	0.04	nan	nan
31	434	0.3196171961479482	30	0.08	nan	nan
32	410	0.31948206148192626	30	0.066	nan	nan
33	424	0.31884949753094466	26	0.06	nan	nan
34	423	0.31841250083520195	26	0.064	nan	nan
35	408	0.31841250083520195	26	0.028	nan	nan
36	416	0.31841250083520195	26	0.07	nan	nan
37	431	0.3168686076845635	26	0.056	nan	nan
38	391	0.31676873972508085	27	0.058	nan	nan
39	406	0.314233409520558	33	0.044	nan	nan
40	415	0.314233409520558	33	0.026	nan	nan
41	404	0.314233409520558	33	0.068	nan	nan
42	418	0.314233409520558	33	0.056	nan	nan
43	399	0.314233409520558	33	0.064	nan	nan
44	409	0.3141502504295695	31	0.04	nan	nan
45	417	0.3141502504295695	31	0.04	nan	nan
46	408	0.3141502504295695	31	0.05	nan	nan
47	416	0.3141502504295695	31	0.07	nan	nan
48	387	0.3136477918350965	35	0.064	nan	nan
49	400	0.3136477918350965	35	0.058	nan	nan
50	397	0.31312482275965836	42	0.044	0.813953488372093	WTA(complement(OWA(IN17, dilator(OWA(OWA(IN17, dilator(OWA(dilator(OWA(IN30, dilator(OWA(IN30, IN10, '0.3')), '0.4')), IN10, '0.3')), '0.3'), dilator(OWA(dilator(IN18), IN10, '0.3')), '0.3')), '0.3')), OWA(IN17, dilator(OWA(IN17, dilator(OWA(IN30, IN10, '0.4')), '0.3')), '0.3'))
