gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	422	0.43699136163253405	29	0.786	nan	nan
2	419	0.4339768481647939	30	0.74	nan	nan
3	388	0.37612879206071725	6	0.626	nan	nan
4	412	0.3636952764384752	10	0.574	nan	nan
5	405	0.3636952764384752	10	0.476	nan	nan
6	411	0.35765709528818873	10	0.424	nan	nan
7	400	0.3497359872722516	47	0.298	nan	nan
8	389	0.34370488237721064	53	0.25	nan	nan
9	381	0.340578056920559	46	0.224	nan	nan
10	377	0.3391489562399332	52	0.198	nan	nan
11	407	0.3381779522720468	15	0.238	nan	nan
12	406	0.3374622930619476	21	0.194	nan	nan
13	404	0.3330821532499902	60	0.114	nan	nan
14	418	0.3330821532499902	60	0.11	nan	nan
15	417	0.32593286907645425	87	0.086	nan	nan
16	421	0.3253093462688502	84	0.118	nan	nan
17	395	0.32491725878341776	83	0.116	nan	nan
18	412	0.32491725878341776	83	0.106	nan	nan
19	378	0.3248748492377947	86	0.12	nan	nan
20	375	0.3237934378137753	78	0.1	nan	nan
21	423	0.323667207133712	88	0.116	nan	nan
22	392	0.3236003342983421	70	0.128	nan	nan
23	442	0.3232597836377993	94	0.156	nan	nan
24	407	0.32302387581293623	87	0.136	nan	nan
25	412	0.3228387724515645	87	0.088	nan	nan
26	410	0.3223711051579318	105	0.118	nan	nan
27	410	0.3223192274945229	104	0.124	nan	nan
28	412	0.32226136105960274	104	0.132	nan	nan
29	406	0.3221574811260414	103	0.116	nan	nan
30	405	0.3221574811260414	103	0.086	nan	nan
31	413	0.32205141157894807	106	0.112	nan	nan
32	398	0.32203623272579635	107	0.118	nan	nan
33	402	0.32192334530343375	92	0.1	nan	nan
34	405	0.32183150191414384	93	0.1	nan	nan
35	402	0.3218246485175944	101	0.074	nan	nan
36	398	0.3217372572159978	86	0.108	nan	nan
37	389	0.32159999403451184	105	0.086	nan	nan
38	386	0.32159999403451184	105	0.116	nan	nan
39	383	0.3214841283486389	102	0.108	nan	nan
40	409	0.3213653919959434	102	0.096	nan	nan
41	406	0.3211305845805698	112	0.098	nan	nan
42	425	0.32100911179011066	111	0.108	nan	nan
43	409	0.3207847320492578	99	0.118	nan	nan
44	399	0.3207847320492578	99	0.12	nan	nan
45	406	0.32066871024965765	113	0.066	nan	nan
46	406	0.32029025253125476	106	0.082	nan	nan
47	394	0.32029025253125476	106	0.098	nan	nan
48	420	0.32013868384349625	107	0.11	nan	nan
49	405	0.32013868384349625	107	0.116	nan	nan
50	410	0.32013868384349464	107	0.062	0.8546511627906976	WTA(concentrator(concentrator(OWA(maximum(maximum(IN29, WA(maximum(IN29, IN25), dilator(IN17), extend('0.1'))), IN29), WA(WA(IN7, dilator(IN17), extend('0.1')), IN17, extend(extend('0.6'))), extend(extend(extend('0.7')))))), OWA(minimum(complement(concentrator(IN17)), OWA(dilator(IN18), dilator(IN5), extend(extend(extend('0.9'))))), dilator(complement(concentrator(concentrator(OWA(maximum(dilator(IN17), IN29), WA(WA(maximum(IN29, IN15), dilator(IN17), extend('0.1')), concentrator(concentrator(OWA(maximum(complement(WA(IN7, IN9, '0.4')), OWA(OWA(IN18, IN15, '0.6'), complement(IN25), extend(extend('0.9')))), WA(WA(maximum(IN29, IN15), complement(IN25), extend('0.1')), IN17, extend(extend('0.6'))), extend('0.9')))), extend(extend('0.6'))), extend(extend(extend(extend('0.9'))))))))), extend('0.8')))
