gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	408	0.4208878208322073	27	0.788	nan	nan
2	408	0.37733127355129814	10	0.71	nan	nan
3	418	0.367963101832519	10	0.584	nan	nan
4	383	0.365892505500448	10	0.46	nan	nan
5	397	0.3606045480186771	10	0.44	nan	nan
6	403	0.3606045480186771	10	0.424	nan	nan
7	402	0.35626056220626434	20	0.424	nan	nan
8	411	0.35626056220626434	20	0.386	nan	nan
9	391	0.3479218210174902	19	0.332	nan	nan
10	421	0.34691143762341	82	0.232	nan	nan
11	424	0.34691143762341	82	0.208	nan	nan
12	408	0.33932161792000615	80	0.178	nan	nan
13	403	0.3393048490818769	76	0.138	nan	nan
14	406	0.33520241765972053	76	0.152	nan	nan
15	402	0.3337159571312395	74	0.138	nan	nan
16	399	0.3305635338535584	75	0.178	nan	nan
17	392	0.3305635338535584	75	0.16	nan	nan
18	423	0.3293053922800845	94	0.168	nan	nan
19	396	0.32918630614215144	124	0.142	nan	nan
20	395	0.32918630614215144	124	0.096	nan	nan
21	415	0.3283662601101883	123	0.17	nan	nan
22	389	0.3278666605456327	122	0.172	nan	nan
23	399	0.32681155307252713	125	0.176	nan	nan
24	417	0.32681155307252713	125	0.184	nan	nan
25	407	0.3266032988309114	123	0.156	nan	nan
26	415	0.3262509158652107	124	0.236	nan	nan
27	387	0.3256343166756746	122	0.2	nan	nan
28	418	0.32474680799556344	154	0.204	nan	nan
29	398	0.32474680799556344	154	0.224	nan	nan
30	411	0.3242923210595245	160	0.202	nan	nan
31	377	0.3238110566360789	123	0.23	nan	nan
32	438	0.32294004929676273	115	0.246	nan	nan
33	409	0.32293918694051593	115	0.254	nan	nan
34	423	0.3229269239671473	115	0.238	nan	nan
35	395	0.322882916251842	107	0.17	nan	nan
36	412	0.3224976626058021	117	0.22	nan	nan
37	415	0.3224976626058021	117	0.234	nan	nan
38	429	0.3224976626058021	117	0.258	nan	nan
39	409	0.32103944484623953	185	0.228	nan	nan
40	388	0.32095745902500716	183	0.212	nan	nan
41	395	0.32073447086090145	196	0.238	nan	nan
42	413	0.32041354573592196	195	0.226	nan	nan
43	401	0.32034603817418517	194	0.252	nan	nan
44	400	0.31991074494709437	195	0.226	nan	nan
45	392	0.31952922201716794	194	0.23	nan	nan
46	413	0.31943921474759024	202	0.25	nan	nan
47	413	0.3187740436704275	176	0.254	nan	nan
48	391	0.3187740436704275	176	0.214	nan	nan
49	404	0.31875811627663575	184	0.268	nan	nan
50	428	0.318622290622167	179	0.228	0.8895348837209303	WTA(complement(minimum(WA(IN17, WA(maximum(complement(OWA(minimum(IN31, IN17), OWA(minimum(WA(maximum(IN19, OWA(IN8, minimum(complement(IN6), complement(IN18)), '0.6')), IN17, '0.6'), IN17), concentrator(IN28), extend('0.9')), extend('0.4'))), OWA(IN8, IN8, '0.6')), minimum(complement(minimum(IN17, complement(IN18))), complement(IN18)), '0.6'), '0.9'), concentrator(WA(maximum(complement(OWA(maximum(WA(IN25, IN1, '0.9'), minimum(IN17, IN8)), OWA(minimum(IN31, IN17), concentrator(IN18), extend('0.1')), extend('0.4'))), OWA(IN8, minimum(IN17, complement(IN18)), '0.6')), minimum(complement(maximum(WA(IN25, WA(maximum(IN22, IN11), IN2, '0.1'), '0.9'), minimum(IN26, concentrator(IN28)))), complement(IN18)), extend('0.9'))))), minimum(WA(IN17, IN17, '0.6'), concentrator(WA(maximum(complement(OWA(maximum(WA(IN25, WA(maximum(IN22, IN11), IN2, '0.1'), '0.9'), minimum(IN26, IN8)), OWA(minimum(IN8, IN17), concentrator(IN28), extend('0.9')), '0.9')), minimum(IN26, IN17)), WA(WA(maximum(complement(OWA(IN8, OWA(minimum(IN31, IN17), concentrator(IN18), extend('0.1')), extend('0.4'))), OWA(IN8, minimum(IN17, complement(IN18)), '0.6')), minimum(complement(IN6), complement(IN18)), extend('0.9')), minimum(complement(OWA(minimum(IN31, IN17), concentrator(IN18), extend('0.4'))), complement(IN18)), extend('0.6')), extend('0.6')))))
