gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	404	0.4299136346462172	36	0.84	nan	nan
2	404	0.366083964492755	9	0.794	nan	nan
3	395	0.366083964492755	9	0.716	nan	nan
4	392	0.361824561544195	12	0.594	nan	nan
5	413	0.3502657575444153	10	0.516	nan	nan
6	416	0.35016077148154323	62	0.488	nan	nan
7	413	0.34581157468494217	13	0.374	nan	nan
8	387	0.34450728390378116	14	0.202	nan	nan
9	401	0.3442226319734283	58	0.206	nan	nan
10	418	0.34129926672056526	16	0.172	nan	nan
11	416	0.3399776653556476	16	0.196	nan	nan
12	415	0.3386509064174461	16	0.184	nan	nan
13	391	0.3386509064174461	16	0.186	nan	nan
14	396	0.33861891895284124	22	0.178	nan	nan
15	412	0.33861891895284124	22	0.156	nan	nan
16	423	0.3385802453497986	25	0.186	nan	nan
17	396	0.3385802453497986	25	0.132	nan	nan
18	393	0.3383126763997405	22	0.104	nan	nan
19	402	0.3383126763997405	22	0.1	nan	nan
20	396	0.3382305878144953	32	0.112	nan	nan
21	388	0.33792792232387653	37	0.13	nan	nan
22	399	0.3378513644287104	31	0.102	nan	nan
23	385	0.3376721962186473	37	0.086	nan	nan
24	384	0.3376721962186473	37	0.094	nan	nan
25	408	0.337359255583242	55	0.06	nan	nan
26	423	0.33734793423307297	55	0.09	nan	nan
27	425	0.3356724783021688	70	0.08	nan	nan
28	409	0.3356724783021688	70	0.062	nan	nan
29	415	0.3355917524667399	80	0.068	nan	nan
30	410	0.33559063692939073	80	0.046	nan	nan
31	413	0.33559063692939073	80	0.056	nan	nan
32	416	0.3355891044995758	69	0.062	nan	nan
33	405	0.33558826384699525	58	0.05	nan	nan
34	418	0.3350435020241209	46	0.038	nan	nan
35	419	0.33474991494913514	46	0.016	nan	nan
36	386	0.3344699419694714	64	0.032	nan	nan
37	402	0.33404313303235605	61	0.038	nan	nan
38	409	0.33313262090751194	55	0.038	nan	nan
39	396	0.33257528111007434	40	0.034	nan	nan
40	409	0.3323294151856733	55	0.018	nan	nan
41	400	0.3323294151856733	55	0.054	nan	nan
42	406	0.3321778218485505	52	0.068	nan	nan
43	414	0.32893405464573333	71	0.058	nan	nan
44	394	0.32893405464573333	71	0.062	nan	nan
45	411	0.32893298903434465	71	0.042	nan	nan
46	405	0.32858432950685307	72	0.062	nan	nan
47	419	0.32834422110964284	89	0.07	nan	nan
48	391	0.32829533849479065	88	0.062	nan	nan
49	406	0.32825491423266023	87	0.086	nan	nan
50	385	0.3282518481771758	87	0.052	0.8662790697674418	WTA(OWA(OWA(dilator(WA(minimum(OWA(IN17, IN17, extend('0.2')), IN17), maximum(IN24, IN17), extend('0.2'))), IN17, extend('0.2')), dilator(OWA(dilator(WA(complement(IN26), maximum(IN7, IN8), '0.2')), OWA(dilator(WA(minimum(OWA(IN17, IN17, extend('0.7')), IN17), maximum(IN24, IN17), extend('0.2'))), IN17, extend(extend('0.4'))), '0.2')), '0.7'), complement(OWA(OWA(dilator(WA(complement(minimum(minimum(complement(minimum(OWA(IN17, IN17, '0.4'), IN17)), IN20), IN20)), maximum(IN24, IN17), '0.2')), IN17, '0.4'), dilator(OWA(dilator(WA(IN17, maximum(IN7, IN8), extend('0.2'))), IN17, '0.2')), '0.7')))
