gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	382	0.457495710997814	5	0.784	nan	nan
2	414	0.3888164024906828	14	0.71	nan	nan
3	407	0.36055616039358507	17	0.614	nan	nan
4	388	0.35373053397226234	19	0.6	nan	nan
5	395	0.3485069949483328	54	0.534	nan	nan
6	415	0.3441318804015143	20	0.538	nan	nan
7	413	0.3441318804015143	20	0.55	nan	nan
8	410	0.3431006722786366	62	0.524	nan	nan
9	393	0.34277421037338407	17	0.432	nan	nan
10	390	0.34277421037338407	17	0.34	nan	nan
11	393	0.3399764098896954	62	0.41	nan	nan
12	412	0.33723940348986137	55	0.424	nan	nan
13	416	0.3362016349715762	55	0.458	nan	nan
14	407	0.3351689611711188	69	0.408	nan	nan
15	384	0.3351689611711188	69	0.32	nan	nan
16	411	0.33479898906856115	80	0.388	nan	nan
17	412	0.33307477456069456	71	0.35	nan	nan
18	395	0.33307477456069456	71	0.322	nan	nan
19	433	0.3321766146803437	55	0.304	nan	nan
20	413	0.33216215347819245	67	0.294	nan	nan
21	402	0.3289561035280856	80	0.33	nan	nan
22	421	0.3289301162920713	80	0.332	nan	nan
23	395	0.3278204865518045	80	0.308	nan	nan
24	435	0.3271975886252328	63	0.346	nan	nan
25	428	0.32460038006322317	79	0.338	nan	nan
26	392	0.32460038006322317	79	0.334	nan	nan
27	408	0.3224471551457767	78	0.342	nan	nan
28	401	0.3224471551457767	78	0.298	nan	nan
29	401	0.32232445603639726	100	0.3	nan	nan
30	403	0.3214665474383873	78	0.266	nan	nan
31	404	0.32122527214412916	119	0.294	nan	nan
32	400	0.32122527214412916	119	0.248	nan	nan
33	409	0.3207088299944654	79	0.264	nan	nan
34	424	0.3207088299944654	79	0.254	nan	nan
35	396	0.32069816154294506	79	0.224	nan	nan
36	428	0.3203541418987174	95	0.282	nan	nan
37	417	0.3203541418987174	95	0.28	nan	nan
38	405	0.32015085326343506	88	0.288	nan	nan
39	403	0.31920880356830306	89	0.254	nan	nan
40	385	0.31857287899372366	89	0.214	nan	nan
41	408	0.31857287899372366	89	0.274	nan	nan
42	386	0.31857287899372366	89	0.256	nan	nan
43	402	0.31825261926228954	89	0.248	nan	nan
44	398	0.31825261926228954	89	0.266	nan	nan
45	378	0.31822920042066943	85	0.188	nan	nan
46	416	0.31762385754541783	87	0.202	nan	nan
47	413	0.3172969727493017	115	0.22	nan	nan
48	430	0.3172178616740471	115	0.232	nan	nan
49	404	0.3172178616740471	115	0.22	nan	nan
50	414	0.3167085123861892	115	0.174	0.8895348837209303	WTA(maximum(complement(dilator(maximum(dilator(IN18), WA(OWA(IN18, IN13, '0.5'), maximum(dilator(IN18), WA(OWA(IN29, IN13, '0.2'), complement(IN8), '0.5')), '0.5')))), complement(concentrator(WA(OWA(complement(IN8), complement(IN8), '0.5'), dilator(IN17), '0.2')))), WA(dilator(concentrator(WA(OWA(IN29, complement(IN8), '0.1'), dilator(IN17), '0.2'))), minimum(OWA(IN17, concentrator(dilator(complement(WA(IN29, maximum(complement(dilator(maximum(dilator(IN18), WA(OWA(dilator(IN18), IN13, '0.1'), IN13, '0.5')))), complement(concentrator(WA(dilator(complement(IN19)), dilator(IN17), extend('0.1'))))), '0.4')))), extend('0.5')), dilator(complement(WA(IN29, maximum(complement(dilator(maximum(dilator(IN18), WA(OWA(dilator(IN18), IN13, extend('0.5')), IN13, '0.5')))), complement(concentrator(WA(OWA(IN29, complement(IN8), '0.4'), dilator(IN17), '0.2')))), '0.4')))), '0.5'))
