gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	396	0.43393955926773203	8	0.764	nan	nan
2	385	0.42158640496320465	15	0.722	nan	nan
3	431	0.37365935820522306	88	0.662	nan	nan
4	429	0.3667225249817491	89	0.65	nan	nan
5	395	0.35792967330843656	92	0.508	nan	nan
6	411	0.346478881189244	29	0.45	nan	nan
7	431	0.3446685287608359	18	0.412	nan	nan
8	391	0.3446685287608359	18	0.338	nan	nan
9	399	0.3446685287608359	18	0.33	nan	nan
10	411	0.3446685287608359	18	0.254	nan	nan
11	418	0.3398857349314226	44	0.294	nan	nan
12	410	0.3398857349314226	44	0.202	nan	nan
13	420	0.33976539083460316	39	0.176	nan	nan
14	399	0.3397649367208787	57	0.182	nan	nan
15	420	0.3397268396941445	43	0.152	nan	nan
16	413	0.33779021378614094	38	0.192	nan	nan
17	407	0.33779021378614094	38	0.188	nan	nan
18	398	0.3362156851955457	35	0.176	nan	nan
19	406	0.3362156851955457	35	0.144	nan	nan
20	419	0.3362156851955457	35	0.096	nan	nan
21	410	0.3362156851955457	35	0.098	nan	nan
22	418	0.32568186096580487	64	0.086	nan	nan
23	407	0.32568186096580487	64	0.092	nan	nan
24	424	0.325504385374197	58	0.106	nan	nan
25	410	0.325504385374197	58	0.074	nan	nan
26	412	0.325504385374197	58	0.14	nan	nan
27	392	0.32541012395153585	64	0.146	nan	nan
28	421	0.3253511764362325	65	0.136	nan	nan
29	399	0.3252589086863428	63	0.17	nan	nan
30	399	0.3252163386974867	67	0.082	nan	nan
31	416	0.32508156733185495	68	0.134	nan	nan
32	399	0.32508156733185495	68	0.152	nan	nan
33	414	0.3249390275187124	71	0.13	nan	nan
34	406	0.32471470913571343	57	0.128	nan	nan
35	415	0.32471470913571343	57	0.09	nan	nan
36	382	0.32407968928901393	68	0.134	nan	nan
37	390	0.32346338228046684	58	0.132	nan	nan
38	401	0.32346338228046684	58	0.148	nan	nan
39	384	0.32346338228046684	58	0.138	nan	nan
40	376	0.32346338228046684	58	0.124	nan	nan
41	385	0.32343554349626985	57	0.13	nan	nan
42	411	0.32315587546944025	59	0.176	nan	nan
43	420	0.32315587546944025	59	0.192	nan	nan
44	404	0.32304039839698595	65	0.16	nan	nan
45	418	0.32216625809753396	56	0.158	nan	nan
46	423	0.32216625809753396	56	0.182	nan	nan
47	394	0.32216625809753396	56	0.218	nan	nan
48	394	0.32216625809753396	56	0.202	nan	nan
49	393	0.32182342762810373	57	0.164	nan	nan
50	414	0.32182342762810373	57	0.198	0.8662790697674418	WTA(OWA(minimum(complement(maximum(complement(complement(WA(IN17, IN15, '0.9'))), IN16)), concentrator(IN23)), OWA(complement(maximum(IN17, IN10)), WA(IN8, IN18, extend('0.4')), '0.9'), '0.7'), complement(OWA(minimum(complement(maximum(complement(complement(WA(IN17, IN15, '0.9'))), IN16)), concentrator(IN23)), OWA(concentrator(minimum(complement(IN17), concentrator(complement(maximum(IN17, IN10))))), WA(IN8, IN18, '0.6'), '0.7'), extend('0.9'))))
