gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	400	0.4097358415372917	41	0.784	nan	nan
2	415	0.34034196778939807	11	0.626	nan	nan
3	402	0.34034196778939807	11	0.456	nan	nan
4	391	0.34034196778939807	11	0.376	nan	nan
5	403	0.339988029885048	11	0.27	nan	nan
6	390	0.339988029885048	11	0.228	nan	nan
7	409	0.33668268247107813	21	0.196	nan	nan
8	402	0.3307217784550216	65	0.178	nan	nan
9	398	0.3307217784550216	65	0.156	nan	nan
10	408	0.33067617106464975	67	0.114	nan	nan
11	406	0.33015676331949523	64	0.144	nan	nan
12	401	0.3286786720524714	62	0.14	nan	nan
13	407	0.3272055288487705	70	0.124	nan	nan
14	413	0.3272055288487705	70	0.134	nan	nan
15	403	0.32522032750716556	70	0.108	nan	nan
16	375	0.3252178881910481	74	0.118	nan	nan
17	393	0.32507646833834714	56	0.148	nan	nan
18	393	0.32433051698245957	88	0.136	nan	nan
19	392	0.3232690225067236	24	0.108	nan	nan
20	416	0.3227505480824017	24	0.058	nan	nan
21	414	0.32218583952798974	23	0.102	nan	nan
22	413	0.3220359091701808	26	0.088	nan	nan
23	425	0.32156266283687135	26	0.09	nan	nan
24	417	0.321040552371091	29	0.09	nan	nan
25	394	0.32047478312459193	29	0.074	nan	nan
26	405	0.318256698160873	90	0.086	nan	nan
27	388	0.318256698160873	90	0.084	nan	nan
28	401	0.3181265968996313	111	0.098	nan	nan
29	411	0.3181265968996313	111	0.104	nan	nan
30	425	0.31752326147349474	80	0.078	nan	nan
31	412	0.3160040248631204	122	0.108	nan	nan
32	410	0.3155022833546833	142	0.106	nan	nan
33	407	0.31480755273978583	133	0.116	nan	nan
34	386	0.31480755273978583	133	0.108	nan	nan
35	427	0.31351649571186974	146	0.106	nan	nan
36	422	0.3127728771175577	133	0.148	nan	nan
37	411	0.311270313493219	146	0.122	nan	nan
38	421	0.31081468875726764	146	0.11	nan	nan
39	394	0.3104036846253607	169	0.128	nan	nan
40	399	0.3104036846253607	169	0.092	nan	nan
41	406	0.31037984558285125	163	0.126	nan	nan
42	408	0.31011204561139033	172	0.13	nan	nan
43	407	0.309621979815514	172	0.112	nan	nan
44	400	0.309621979815514	172	0.124	nan	nan
45	366	0.30938955393219875	196	0.072	nan	nan
46	403	0.3093751365427862	196	0.122	nan	nan
47	405	0.3091293214534314	187	0.112	nan	nan
48	411	0.30897443754733095	187	0.108	nan	nan
49	409	0.30897443754733095	187	0.106	nan	nan
50	397	0.308959196144517	186	0.102	0.813953488372093	WTA(complement(minimum(OWA(WA(minimum(IN20, IN9), concentrator(IN26), '0.1'), maximum(dilator(minimum(OWA(IN17, IN17, '0.5'), OWA(dilator(complement(dilator(IN18))), maximum(dilator(minimum(concentrator(IN17), IN18)), dilator(complement(dilator(IN18)))), '0.1'))), dilator(dilator(minimum(concentrator(IN17), OWA(concentrator(IN26), WA(OWA(IN26, IN29, '0.7'), complement(IN17), '0.1'), '0.1'))))), '0.8'), dilator(complement(WA(OWA(IN26, IN29, '0.8'), complement(IN17), '0.1'))))), dilator(maximum(dilator(minimum(concentrator(IN17), OWA(concentrator(OWA(dilator(complement(dilator(IN18))), maximum(dilator(minimum(concentrator(IN17), OWA(dilator(IN7), dilator(IN7), '0.6'))), dilator(complement(dilator(IN18)))), '0.1')), WA(minimum(concentrator(IN17), OWA(dilator(OWA(dilator(IN7), WA(complement(IN17), complement(IN17), '0.7'), '0.6')), WA(complement(IN17), complement(IN17), '0.3'), '0.1')), minimum(OWA(dilator(complement(dilator(IN18))), maximum(dilator(minimum(concentrator(IN17), OWA(dilator(IN7), WA(complement(IN17), complement(IN17), '0.3'), '0.6'))), dilator(WA(complement(IN17), complement(IN17), '0.8'))), '0.6'), OWA(dilator(IN7), WA(complement(IN17), complement(IN17), '0.3'), '0.3')), '0.3'), '0.8'))), dilator(minimum(concentrator(IN17), OWA(concentrator(IN26), dilator(minimum(OWA(IN17, IN17, '0.5'), OWA(dilator(complement(dilator(IN18))), maximum(WA(complement(IN17), complement(IN17), '0.3'), dilator(complement(dilator(IN18)))), '0.1'))), '0.3'))))))
