gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	403	0.4365930498359691	90	0.804	nan	nan
2	409	0.4028647984980311	93	0.724	nan	nan
3	423	0.36831903932417365	4	0.65	nan	nan
4	419	0.36831903932417365	4	0.568	nan	nan
5	431	0.36831903932417365	4	0.562	nan	nan
6	440	0.36704842699039986	45	0.646	nan	nan
7	409	0.35376570012000225	8	0.576	nan	nan
8	402	0.35376570012000225	8	0.492	nan	nan
9	376	0.35376570012000225	8	0.442	nan	nan
10	399	0.3499496792966524	43	0.384	nan	nan
11	398	0.3442416202645724	84	0.378	nan	nan
12	396	0.3351975255542646	43	0.304	nan	nan
13	406	0.3351975255542646	43	0.272	nan	nan
14	417	0.33205729324484057	44	0.25	nan	nan
15	413	0.3319222561300857	45	0.206	nan	nan
16	388	0.3311714012364673	61	0.22	nan	nan
17	383	0.33061532336973715	45	0.18	nan	nan
18	421	0.32735017935286587	43	0.128	nan	nan
19	405	0.32557752293773917	43	0.118	nan	nan
20	403	0.32557752293773917	43	0.09	nan	nan
21	403	0.3245028744949669	48	0.14	nan	nan
22	424	0.31877956830565074	60	0.162	nan	nan
23	400	0.31877956830565074	60	0.132	nan	nan
24	401	0.3187422979306344	60	0.168	nan	nan
25	418	0.3187422979306344	60	0.104	nan	nan
26	422	0.3186790069511637	59	0.14	nan	nan
27	393	0.3186609910305546	83	0.134	nan	nan
28	436	0.31862454674512497	84	0.126	nan	nan
29	396	0.31862454674512497	84	0.11	nan	nan
30	410	0.3173210038476692	73	0.09	nan	nan
31	400	0.31719248177347864	83	0.102	nan	nan
32	405	0.31690767045508456	77	0.1	nan	nan
33	402	0.3167358094656602	84	0.12	nan	nan
34	412	0.3163846372682585	78	0.128	nan	nan
35	399	0.3163846372682585	78	0.098	nan	nan
36	399	0.3160759455158781	91	0.138	nan	nan
37	407	0.31597023971218846	91	0.13	nan	nan
38	392	0.3157576970534023	75	0.122	nan	nan
39	391	0.31558600632815603	74	0.12	nan	nan
40	417	0.3154410283831051	97	0.092	nan	nan
41	405	0.31502760599228397	80	0.108	nan	nan
42	400	0.31502760599228397	80	0.136	nan	nan
43	424	0.3146226145794562	79	0.116	nan	nan
44	407	0.3146226145794562	79	0.102	nan	nan
45	406	0.3146226145794562	79	0.086	nan	nan
46	395	0.31455560630410495	89	0.112	nan	nan
47	421	0.31394467734726905	96	0.126	nan	nan
48	395	0.31394467734726905	96	0.102	nan	nan
49	411	0.31359188532307614	96	0.094	nan	nan
50	406	0.31359188532307614	96	0.1	0.8430232558139535	WTA(concentrator(dilator(minimum(complement(WA(IN25, IN17, extend('0.5'))), complement(minimum(OWA(dilator(WA(WA(IN10, IN17, extend(extend('0.5'))), concentrator(concentrator(IN17)), '0.2')), WA(IN25, IN17, '0.2'), extend('0.5')), complement(concentrator(minimum(WA(IN8, IN19, '0.5'), WA(IN21, complement(IN15), extend('0.2')))))))))), minimum(minimum(OWA(dilator(WA(WA(IN10, IN17, extend(extend('0.5'))), concentrator(concentrator(IN17)), '0.2')), WA(IN25, IN17, '0.2'), extend('0.5')), complement(concentrator(minimum(WA(IN8, IN19, '0.5'), WA(IN21, complement(IN15), extend('0.2')))))), complement(concentrator(minimum(minimum(WA(IN8, IN28, '0.5'), WA(IN15, complement(IN15), '0.1')), WA(IN15, complement(IN15), '0.2'))))))
