gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	424	0.44055940153294854	8	0.81	nan	nan
2	422	0.37094056023142874	6	0.696	nan	nan
3	404	0.35843482273237004	12	0.59	nan	nan
4	404	0.35489655146703647	20	0.506	nan	nan
5	421	0.33932706715444144	17	0.394	nan	nan
6	391	0.33932706715444144	17	0.366	nan	nan
7	406	0.33793296932340366	17	0.318	nan	nan
8	403	0.3372240340744819	17	0.218	nan	nan
9	407	0.33328699585560795	16	0.19	nan	nan
10	398	0.33328699585560795	16	0.178	nan	nan
11	417	0.33293508159948293	20	0.166	nan	nan
12	393	0.33293508159948293	20	0.146	nan	nan
13	392	0.3273702425609306	26	0.116	nan	nan
14	391	0.3273702425609306	26	0.136	nan	nan
15	414	0.3273702425609306	26	0.088	nan	nan
16	393	0.32687306347533845	32	0.118	nan	nan
17	405	0.32687306347533845	32	0.124	nan	nan
18	408	0.32625196281975294	26	0.146	nan	nan
19	414	0.32607064631413685	49	0.122	nan	nan
20	404	0.3253018073451956	43	0.09	nan	nan
21	379	0.325217984827478	66	0.108	nan	nan
22	402	0.3252040717065755	89	0.144	nan	nan
23	409	0.32519373201682517	70	0.124	nan	nan
24	400	0.3251693878736517	89	0.15	nan	nan
25	415	0.3251693878736517	89	0.084	nan	nan
26	405	0.3251538355083448	88	0.11	nan	nan
27	395	0.3251513889808065	88	0.128	nan	nan
28	395	0.32512529683510905	32	0.118	nan	nan
29	419	0.3240808145778673	45	0.12	nan	nan
30	388	0.3233217600311308	59	0.102	nan	nan
31	425	0.32283350912615466	32	0.118	nan	nan
32	402	0.32272118055280785	49	0.118	nan	nan
33	424	0.32264395259441286	43	0.16	nan	nan
34	404	0.32264395259441286	43	0.124	nan	nan
35	414	0.32261620370060656	37	0.106	nan	nan
36	408	0.32261620370060656	37	0.122	nan	nan
37	389	0.32256946564133837	84	0.116	nan	nan
38	420	0.32256946564133837	84	0.086	nan	nan
39	426	0.32254618076166425	100	0.114	nan	nan
40	403	0.3225340287798681	84	0.07	nan	nan
41	408	0.32191541127340845	40	0.098	nan	nan
42	409	0.32191541127340845	40	0.096	nan	nan
43	396	0.32191541127340845	40	0.11	nan	nan
44	413	0.32191541127340845	40	0.116	nan	nan
45	412	0.3218585498042086	58	0.042	nan	nan
46	394	0.3218585498042086	58	0.092	nan	nan
47	397	0.3218585498042086	58	0.106	nan	nan
48	422	0.3218585498042086	58	0.086	nan	nan
49	409	0.3218585498042086	58	0.088	nan	nan
50	410	0.3218585498042086	58	0.074	0.8430232558139535	WTA(WA(WA(IN29, WA(IN8, WA(IN18, WA(IN29, IN17, '0.1'), '0.1'), '0.1'), '0.1'), WA(WA(IN29, WA(IN29, IN17, '0.1'), '0.1'), WA(IN18, WA(IN29, WA(IN8, WA(IN18, WA(IN29, IN17, '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), OWA(IN20, complement(WA(IN8, WA(IN18, WA(IN18, WA(IN29, IN17, '0.1'), '0.1'), '0.1'), '0.1')), '0.9'))
