gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	403	0.4406790885438267	8	0.794	nan	nan
2	394	0.4266618542534371	8	0.702	nan	nan
3	416	0.424228151244119	9	0.604	nan	nan
4	428	0.35377283683385574	11	0.544	nan	nan
5	400	0.35377283683385574	11	0.396	nan	nan
6	420	0.35377283683385574	11	0.334	nan	nan
7	399	0.35377283683385574	11	0.222	nan	nan
8	395	0.35377283683385574	11	0.118	nan	nan
9	388	0.3357283737460116	16	0.112	nan	nan
10	401	0.3357283737460116	16	0.088	nan	nan
11	405	0.3357283737460116	16	0.116	nan	nan
12	390	0.3355574319725048	16	0.14	nan	nan
13	413	0.3355233413785211	24	0.096	nan	nan
14	407	0.335329186216025	23	0.128	nan	nan
15	417	0.3353178210856017	23	0.092	nan	nan
16	405	0.3353178210856017	23	0.088	nan	nan
17	404	0.3352831596716002	30	0.1	nan	nan
18	419	0.3352831596716002	30	0.078	nan	nan
19	403	0.3352831596716002	30	0.082	nan	nan
20	408	0.3352626992582586	37	0.072	nan	nan
21	393	0.3352527603305877	29	0.064	nan	nan
22	387	0.3352527603305877	29	0.056	nan	nan
23	395	0.3352527603305877	29	0.042	nan	nan
24	398	0.3352402650959657	35	0.026	nan	nan
25	394	0.3352402650959657	35	0.022	nan	nan
26	393	0.3339716186282842	39	0.05	nan	nan
27	408	0.3339716186282842	39	0.044	nan	nan
28	375	0.3339716186282842	39	0.044	nan	nan
29	412	0.3327177185166859	41	0.048	nan	nan
30	384	0.3326348672566541	42	0.018	nan	nan
31	418	0.33161937192799507	44	0.036	nan	nan
32	433	0.3315525968908098	43	0.052	nan	nan
33	400	0.3315525968908098	43	0.05	nan	nan
34	422	0.3315451147360665	42	0.064	nan	nan
35	400	0.3294861899789553	88	0.042	nan	nan
36	404	0.3285527186697953	95	0.072	nan	nan
37	410	0.3153074181380721	138	0.082	nan	nan
38	401	0.3153074181380721	138	0.078	nan	nan
39	403	0.3145177377276609	139	0.086	nan	nan
40	417	0.3145177377276609	139	0.11	nan	nan
41	424	0.314248077970655	141	0.154	nan	nan
42	407	0.31361590376102555	138	0.202	nan	nan
43	401	0.31309519863337754	126	0.178	nan	nan
44	385	0.31309519863337754	126	0.168	nan	nan
45	425	0.3128636900401482	125	0.148	nan	nan
46	394	0.3128636900401482	125	0.216	nan	nan
47	391	0.3128636900401482	125	0.244	nan	nan
48	403	0.3128008004074073	110	0.21	nan	nan
49	378	0.3119650368679897	133	0.182	nan	nan
50	425	0.31189798095223753	174	0.208	0.877906976744186	WTA(maximum(dilator(dilator(IN17)), minimum(complement(OWA(concentrator(maximum(WA(complement(dilator(dilator(IN17))), minimum(dilator(IN18), dilator(complement(IN17))), '0.5'), complement(OWA(IN24, complement(OWA(dilator(dilator(IN17)), IN7, '0.8')), extend('0.8'))))), OWA(OWA(OWA(OWA(concentrator(maximum(WA(complement(dilator(dilator(IN17))), minimum(dilator(IN18), dilator(complement(IN17))), '0.5'), complement(OWA(IN24, complement(OWA(concentrator(IN13), IN7, '0.8')), '0.7')))), OWA(OWA(OWA(dilator(dilator(IN18)), IN13, extend('0.8')), complement(IN8), '0.8'), IN5, '0.8'), extend(extend(extend('0.5')))), IN13, extend('0.8')), complement(IN8), '0.8'), IN5, '0.8'), extend(extend('0.5')))), maximum(dilator(IN29), dilator(dilator(IN29))))), complement(maximum(dilator(dilator(IN17)), minimum(complement(OWA(concentrator(maximum(WA(complement(dilator(dilator(IN17))), minimum(dilator(IN18), dilator(complement(IN17))), extend(extend(extend('0.5')))), complement(OWA(IN24, complement(OWA(concentrator(IN13), IN7, '0.8')), '0.7')))), OWA(OWA(OWA(dilator(minimum(dilator(IN18), dilator(complement(IN22)))), IN13, extend('0.8')), complement(IN8), '0.8'), IN5, '0.8'), extend(extend(extend('0.5'))))), maximum(dilator(IN29), dilator(dilator(OWA(OWA(dilator(minimum(dilator(IN18), dilator(complement(IN17)))), IN13, extend('0.5')), complement(IN8), '0.3'))))))))
