gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	389	0.45688119325614424	10	0.802	nan	nan
2	407	0.3999258306882329	13	0.72	nan	nan
3	402	0.37346247329678306	13	0.604	nan	nan
4	415	0.3652676105162087	9	0.516	nan	nan
5	391	0.35899115714420876	10	0.366	nan	nan
6	397	0.3554059084105559	13	0.344	nan	nan
7	400	0.34189100583254656	26	0.268	nan	nan
8	413	0.3378359141179124	18	0.24	nan	nan
9	410	0.3378359141179124	18	0.256	nan	nan
10	413	0.3370456717339178	33	0.194	nan	nan
11	420	0.3366897732001827	35	0.212	nan	nan
12	395	0.33643977837972416	36	0.158	nan	nan
13	433	0.33643977837972416	36	0.17	nan	nan
14	416	0.33643977837972416	36	0.17	nan	nan
15	394	0.33643977837972416	36	0.108	nan	nan
16	420	0.334557949546134	22	0.142	nan	nan
17	413	0.334557949546134	22	0.092	nan	nan
18	403	0.3326780904036272	52	0.094	nan	nan
19	397	0.3324347732192502	52	0.064	nan	nan
20	425	0.33082591665907873	46	0.06	nan	nan
21	393	0.33082591665907873	46	0.09	nan	nan
22	404	0.33008494847183056	29	0.104	nan	nan
23	391	0.32466255671329425	56	0.08	nan	nan
24	382	0.32450314848157347	56	0.098	nan	nan
25	410	0.31786215206187673	56	0.046	nan	nan
26	409	0.31786215206187673	56	0.11	nan	nan
27	403	0.3161820168113922	59	0.086	nan	nan
28	407	0.31594319664847914	78	0.054	nan	nan
29	407	0.3137526789338068	80	0.076	nan	nan
30	405	0.313106392844698	57	0.05	nan	nan
31	419	0.313106392844698	57	0.07	nan	nan
32	393	0.313106392844698	57	0.062	nan	nan
33	403	0.31184683166148863	76	0.072	nan	nan
34	414	0.3117780435541369	76	0.068	nan	nan
35	392	0.3091920930446924	88	0.036	nan	nan
36	408	0.3091920930446924	88	0.076	nan	nan
37	405	0.309123532912388	88	0.068	nan	nan
38	412	0.30911115577899434	103	0.07	nan	nan
39	393	0.30904257604529656	88	0.068	nan	nan
40	407	0.3090155465859018	113	0.052	nan	nan
41	423	0.3090006378598603	95	0.07	nan	nan
42	401	0.3089739827357498	88	0.09	nan	nan
43	378	0.3089739827357498	88	0.066	nan	nan
44	393	0.3088787427698928	107	0.066	nan	nan
45	406	0.3088787427698928	107	0.05	nan	nan
46	411	0.30844845926807574	94	0.05	nan	nan
47	397	0.30844845926807574	94	0.056	nan	nan
48	429	0.30844845926807574	94	0.06	nan	nan
49	413	0.3084146473761021	107	0.062	nan	nan
50	412	0.3084146473761021	107	0.056	0.8488372093023255	WTA(WA(WA(IN17, IN18, '0.9'), complement(maximum(OWA(IN18, complement(WA(IN17, complement(maximum(OWA(IN18, IN10, '0.1'), minimum(IN10, IN8))), '0.8')), '0.1'), minimum(IN10, complement(WA(WA(IN17, IN18, '0.8'), complement(maximum(OWA(IN18, complement(IN10), '0.1'), OWA(IN18, complement(WA(IN17, complement(maximum(OWA(IN18, IN10, '0.1'), minimum(IN10, IN8))), '0.9')), '0.1'))), '0.5'))))), '0.5'), complement(WA(WA(concentrator(WA(IN23, concentrator(IN17), extend('0.2'))), IN18, '0.9'), complement(maximum(OWA(IN18, complement(WA(IN17, complement(maximum(OWA(IN18, IN10, '0.1'), minimum(IN10, IN8))), '0.9')), '0.1'), minimum(IN10, complement(WA(WA(IN17, IN18, '0.8'), complement(maximum(OWA(IN18, complement(IN10), '0.1'), minimum(IN10, IN8))), '0.5'))))), '0.5')))
