gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	410	0.4320836604863921	5	0.786	nan	nan
2	409	0.3807377579254224	10	0.716	nan	nan
3	405	0.37823569417685265	15	0.652	nan	nan
4	404	0.37526901584796657	19	0.586	nan	nan
5	416	0.36241758222070786	12	0.472	nan	nan
6	430	0.36241758222070786	12	0.442	nan	nan
7	398	0.35994007985421994	10	0.278	nan	nan
8	413	0.35994007985421994	10	0.232	nan	nan
9	409	0.34638945017065004	16	0.244	nan	nan
10	398	0.34638945017065004	16	0.2	nan	nan
11	424	0.34419374107521017	12	0.216	nan	nan
12	407	0.34419374107521017	12	0.204	nan	nan
13	424	0.3394513428664416	19	0.184	nan	nan
14	393	0.3394513428664416	19	0.168	nan	nan
15	429	0.3394513428664416	19	0.126	nan	nan
16	425	0.3394513428664416	19	0.154	nan	nan
17	382	0.3377707481546557	24	0.144	nan	nan
18	403	0.33709526297889425	38	0.156	nan	nan
19	392	0.335732141816866	39	0.12	nan	nan
20	377	0.33529522097202114	40	0.082	nan	nan
21	415	0.3352190719363182	39	0.118	nan	nan
22	385	0.3352190719363182	39	0.12	nan	nan
23	390	0.3352190719363182	39	0.11	nan	nan
24	405	0.33516097514166465	39	0.11	nan	nan
25	388	0.33516097514166465	39	0.09	nan	nan
26	409	0.33513725452343057	71	0.106	nan	nan
27	427	0.33390901068944423	65	0.12	nan	nan
28	415	0.33390901068944423	65	0.088	nan	nan
29	404	0.33390901068944423	65	0.096	nan	nan
30	401	0.33390901068944423	65	0.05	nan	nan
31	410	0.33380770172469604	65	0.104	nan	nan
32	413	0.3338075995585425	68	0.08	nan	nan
33	398	0.33368160197270663	129	0.066	nan	nan
34	405	0.33368160197270663	129	0.102	nan	nan
35	402	0.3336779555665836	61	0.064	nan	nan
36	404	0.3332422580789929	68	0.094	nan	nan
37	419	0.3313262513287797	144	0.09	nan	nan
38	397	0.3313262513287797	144	0.098	nan	nan
39	405	0.3312449595670728	139	0.084	nan	nan
40	411	0.3312449595670728	139	0.056	nan	nan
41	401	0.3312449595670728	139	0.092	nan	nan
42	402	0.33107623876696063	138	0.078	nan	nan
43	396	0.330880365595822	139	0.07	nan	nan
44	419	0.3302701753809094	142	0.082	nan	nan
45	400	0.33007382387412054	142	0.06	nan	nan
46	406	0.32969297315007007	141	0.08	nan	nan
47	398	0.32965319830198736	143	0.082	nan	nan
48	392	0.329003912812804	140	0.084	nan	nan
49	403	0.3288310868079998	113	0.068	nan	nan
50	401	0.3286725016693968	76	0.046	0.8604651162790697	WTA(WA(IN19, IN17, '0.3'), dilator(minimum(complement(WA(WA(IN14, IN17, extend('0.2')), IN17, extend('0.2'))), OWA(maximum(dilator(minimum(complement(WA(IN14, IN17, extend('0.2'))), OWA(maximum(IN30, IN18), dilator(WA(complement(IN17), IN18, '0.3')), extend('0.2')))), IN18), OWA(maximum(OWA(maximum(dilator(minimum(complement(WA(IN14, IN17, extend('0.2'))), OWA(maximum(IN30, IN18), IN28, extend('0.2')))), IN18), dilator(IN15), '0.5'), OWA(maximum(IN30, IN18), IN28, extend('0.2'))), dilator(IN10), extend('0.9')), extend('0.5')))))
