gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	392	0.4499088913537772	7	0.804	nan	nan
2	409	0.39648590651160015	11	0.704	nan	nan
3	417	0.3650000723580035	20	0.506	nan	nan
4	408	0.36459287695203735	18	0.53	nan	nan
5	406	0.36459287695203735	18	0.416	nan	nan
6	405	0.35763554553059895	40	0.416	nan	nan
7	397	0.35232118595425765	46	0.34	nan	nan
8	418	0.35125677881754025	51	0.266	nan	nan
9	409	0.3508618379830498	34	0.264	nan	nan
10	396	0.3446645369901322	31	0.202	nan	nan
11	412	0.3446645369901322	31	0.19	nan	nan
12	422	0.343713751730251	30	0.172	nan	nan
13	416	0.343713751730251	30	0.156	nan	nan
14	410	0.343713751730251	30	0.146	nan	nan
15	395	0.343713751730251	30	0.116	nan	nan
16	418	0.34305333524709114	44	0.138	nan	nan
17	417	0.339602687337421	131	0.148	nan	nan
18	417	0.3389953745563631	131	0.15	nan	nan
19	404	0.3381140341358551	124	0.13	nan	nan
20	420	0.3380569282016508	127	0.136	nan	nan
21	420	0.337690698100868	114	0.17	nan	nan
22	420	0.33725112164433774	144	0.162	nan	nan
23	419	0.336858808380584	145	0.154	nan	nan
24	410	0.336858808380584	145	0.176	nan	nan
25	387	0.3367167901382377	156	0.138	nan	nan
26	412	0.3359878108948657	157	0.152	nan	nan
27	411	0.3359878108948657	157	0.17	nan	nan
28	412	0.3359878108948657	157	0.176	nan	nan
29	419	0.3357326572976978	131	0.18	nan	nan
30	377	0.3353901175700775	142	0.126	nan	nan
31	400	0.3353901175700775	142	0.162	nan	nan
32	369	0.33501490376631654	133	0.128	nan	nan
33	413	0.33501490376631654	133	0.146	nan	nan
34	383	0.33477048956750843	160	0.124	nan	nan
35	390	0.33477048956750843	160	0.106	nan	nan
36	394	0.33435358483189725	167	0.142	nan	nan
37	401	0.33306446814918683	171	0.176	nan	nan
38	386	0.3329783343070685	175	0.202	nan	nan
39	415	0.3329264249598509	131	0.198	nan	nan
40	421	0.3325933893343686	142	0.174	nan	nan
41	419	0.3318290348324979	169	0.204	nan	nan
42	395	0.3305384812177769	160	0.226	nan	nan
43	417	0.3305384812177769	160	0.212	nan	nan
44	406	0.32972736733232477	162	0.208	nan	nan
45	427	0.32972736733232477	162	0.206	nan	nan
46	399	0.3295477778433967	209	0.258	nan	nan
47	400	0.32683573231703034	141	0.292	nan	nan
48	416	0.32683573231703034	141	0.27	nan	nan
49	397	0.3264191830785136	159	0.268	nan	nan
50	389	0.32641815470374846	156	0.206	0.877906976744186	WTA(OWA(concentrator(maximum(WA(dilator(IN8), WA(IN8, IN7, '0.4'), extend(extend(extend('0.4')))), WA(dilator(IN17), IN17, extend('0.2')))), WA(dilator(IN4), dilator(OWA(WA(complement(OWA(IN10, IN10, '0.8')), WA(WA(concentrator(IN8), dilator(OWA(WA(complement(OWA(IN10, IN10, '0.8')), concentrator(maximum(WA(concentrator(IN24), WA(IN17, IN18, extend(extend('0.1'))), extend('0.4')), WA(dilator(IN17), IN17, extend('0.2')))), extend('0.4')), dilator(IN17), extend(extend(extend(extend('0.4')))))), extend(extend(extend('0.1')))), IN7, '0.4'), extend('0.4')), dilator(IN17), extend(extend(extend(extend('0.4')))))), extend(extend(extend('0.1')))), '0.4'), minimum(complement(concentrator(OWA(concentrator(IN8), dilator(IN4), extend(extend(extend(extend(extend(extend(extend(extend('0.1'))))))))))), complement(OWA(concentrator(maximum(WA(concentrator(IN24), WA(OWA(IN13, IN8, '0.4'), IN18, extend(extend('0.1'))), extend('0.4')), WA(dilator(IN17), IN17, extend('0.2')))), dilator(OWA(WA(complement(OWA(IN10, IN10, '0.8')), WA(IN8, IN7, '0.4'), extend('0.4')), dilator(IN17), extend(extend(extend(extend('0.4')))))), extend('0.4')))))
