gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	415	0.42410896373248747	24	0.778	nan	nan
2	384	0.4080849157222277	22	0.72	nan	nan
3	418	0.3724395794086304	7	0.63	nan	nan
4	407	0.3724395794086304	7	0.514	nan	nan
5	395	0.3708883114023462	8	0.354	nan	nan
6	412	0.366081498029811	23	0.322	nan	nan
7	388	0.3586034226393861	13	0.202	nan	nan
8	387	0.3522034224698257	30	0.16	nan	nan
9	403	0.34726898747426793	16	0.146	nan	nan
10	436	0.34726898747426793	16	0.14	nan	nan
11	417	0.34726898747426793	16	0.138	nan	nan
12	404	0.3423443467131408	23	0.122	nan	nan
13	399	0.3423443467131408	23	0.15	nan	nan
14	397	0.341292298751586	23	0.114	nan	nan
15	411	0.341292298751586	23	0.112	nan	nan
16	422	0.34102023162825573	23	0.124	nan	nan
17	412	0.3407903275656043	23	0.146	nan	nan
18	424	0.3402800565852311	23	0.134	nan	nan
19	409	0.3402800565852311	23	0.116	nan	nan
20	400	0.340089488170599	23	0.096	nan	nan
21	413	0.340089488170599	23	0.142	nan	nan
22	424	0.340089488170599	23	0.124	nan	nan
23	415	0.340089488170599	23	0.128	nan	nan
24	402	0.340089488170599	23	0.122	nan	nan
25	392	0.340089488170599	23	0.1	nan	nan
26	412	0.33937597414318704	22	0.134	nan	nan
27	413	0.3386693962290962	51	0.102	nan	nan
28	407	0.3386693962290962	51	0.114	nan	nan
29	403	0.3381696884234126	51	0.112	nan	nan
30	416	0.338077620255861	50	0.078	nan	nan
31	400	0.33617668820911784	50	0.13	nan	nan
32	395	0.33610844801128426	50	0.12	nan	nan
33	427	0.33567120061703914	77	0.128	nan	nan
34	398	0.3356586065341172	77	0.124	nan	nan
35	422	0.3351859389530456	81	0.1	nan	nan
36	399	0.3351573662829811	63	0.112	nan	nan
37	417	0.33515421889239205	62	0.126	nan	nan
38	401	0.3324801245906675	49	0.154	nan	nan
39	407	0.3324801245906675	49	0.12	nan	nan
40	400	0.3324801245906675	49	0.108	nan	nan
41	379	0.33175386743099367	49	0.148	nan	nan
42	370	0.33175386743099367	49	0.14	nan	nan
43	415	0.33175386743099367	49	0.166	nan	nan
44	402	0.33172610235849176	74	0.158	nan	nan
45	423	0.33163771557030725	46	0.13	nan	nan
46	409	0.3306952007315913	47	0.15	nan	nan
47	401	0.33033542206917127	56	0.174	nan	nan
48	398	0.33033542206917127	56	0.188	nan	nan
49	411	0.330214943050427	77	0.188	nan	nan
50	413	0.32945785480771134	51	0.136	0.8837209302325582	WTA(OWA(WA(WA(IN23, IN17, '0.3'), IN17, '0.5'), minimum(minimum(WA(IN27, concentrator(IN19), '0.5'), concentrator(IN19)), WA(IN27, WA(complement(IN30), IN8, '0.3'), '0.5')), '0.9'), concentrator(complement(WA(concentrator(IN19), WA(minimum(minimum(WA(IN27, IN8, '0.3'), WA(complement(IN30), IN27, '0.5')), WA(IN27, IN19, '0.5')), IN17, '0.3'), '0.1'))))
