gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	423	0.37094056023142874	6	0.796	nan	nan
2	396	0.36440927077984503	8	0.59	nan	nan
3	399	0.3540665117754219	8	0.478	nan	nan
4	424	0.33634697902140237	10	0.48	nan	nan
5	417	0.33634697902140237	10	0.376	nan	nan
6	413	0.3349501175185921	13	0.326	nan	nan
7	399	0.3349501175185921	13	0.212	nan	nan
8	421	0.3349501175185921	13	0.172	nan	nan
9	410	0.33466962945048606	21	0.162	nan	nan
10	397	0.33466962945048606	21	0.142	nan	nan
11	405	0.3334434488770045	61	0.196	nan	nan
12	390	0.3334434488770045	61	0.162	nan	nan
13	402	0.32939541684846274	61	0.188	nan	nan
14	408	0.32939541684846274	61	0.18	nan	nan
15	405	0.3276856397270215	62	0.138	nan	nan
16	391	0.32739018191916786	73	0.136	nan	nan
17	395	0.3270173978296986	61	0.112	nan	nan
18	396	0.32700053359287873	73	0.094	nan	nan
19	414	0.32662998692029677	62	0.1	nan	nan
20	403	0.32662998692029677	62	0.072	nan	nan
21	398	0.3260166544919444	62	0.112	nan	nan
22	393	0.3253563335755955	76	0.106	nan	nan
23	419	0.3253563335755955	76	0.098	nan	nan
24	431	0.3253563335755955	76	0.11	nan	nan
25	423	0.3244561018477648	81	0.076	nan	nan
26	413	0.3244561018477648	81	0.12	nan	nan
27	409	0.3239694714038155	77	0.128	nan	nan
28	420	0.323778630375411	76	0.134	nan	nan
29	408	0.3233737485851407	75	0.152	nan	nan
30	406	0.3233737485851407	75	0.126	nan	nan
31	421	0.3224345287197924	101	0.132	nan	nan
32	405	0.32237941489709726	102	0.11	nan	nan
33	396	0.32237941489709726	102	0.126	nan	nan
34	396	0.3211116308885388	71	0.108	nan	nan
35	389	0.3211116308885388	71	0.088	nan	nan
36	411	0.3211116308885388	71	0.106	nan	nan
37	414	0.3211116308885388	71	0.12	nan	nan
38	409	0.3210188251205466	111	0.11	nan	nan
39	392	0.32024020952103155	73	0.12	nan	nan
40	425	0.31982044964436435	83	0.068	nan	nan
41	425	0.3114732746654221	94	0.096	nan	nan
42	408	0.3114732746654221	94	0.112	nan	nan
43	397	0.3114732746654221	94	0.11	nan	nan
44	399	0.31139899706554786	117	0.088	nan	nan
45	387	0.31139899706554786	117	0.052	nan	nan
46	403	0.31115961883770954	105	0.106	nan	nan
47	413	0.31115961883770954	105	0.1	nan	nan
48	398	0.310555465920456	131	0.09	nan	nan
49	400	0.310555465920456	131	0.102	nan	nan
50	390	0.3104501129748969	131	0.064	0.8313953488372093	WTA(minimum(dilator(complement(OWA(WA(IN25, IN26, '0.3'), IN17, extend('0.2')))), WA(maximum(IN8, complement(IN17)), complement(minimum(maximum(WA(IN17, IN25, '0.6'), maximum(maximum(WA(OWA(WA(IN25, dilator(complement(WA(OWA(IN8, IN21, '0.7'), IN17, extend(extend('0.6'))))), '0.3'), IN17, extend('0.2')), IN17, extend(extend('0.6'))), maximum(maximum(maximum(WA(IN16, IN25, extend('0.3')), maximum(maximum(WA(IN16, IN25, '0.2'), maximum(maximum(concentrator(IN17), concentrator(IN17)), concentrator(IN16))), concentrator(IN16))), IN25), concentrator(IN16))), concentrator(IN16))), OWA(dilator(complement(WA(OWA(IN18, IN21, '0.9'), IN17, '0.6'))), dilator(IN23), extend(extend('0.5'))))), '0.2')), minimum(maximum(WA(IN17, IN25, extend('0.3')), maximum(maximum(WA(IN16, IN25, '0.2'), maximum(maximum(concentrator(IN17), IN25), concentrator(IN16))), concentrator(IN16))), OWA(dilator(complement(WA(OWA(IN18, IN21, '0.9'), IN17, '0.6'))), dilator(IN23), extend(extend('0.6')))))
