gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	397	0.46553053148941675	26	0.826	nan	nan
2	409	0.4288377392496276	6	0.794	nan	nan
3	402	0.37612879206071725	8	0.706	nan	nan
4	401	0.3631352291010685	16	0.6	nan	nan
5	393	0.3631352291010685	16	0.55	nan	nan
6	398	0.3564343975639304	15	0.51	nan	nan
7	410	0.35372542595488426	23	0.45	nan	nan
8	390	0.34875320251573505	30	0.38	nan	nan
9	404	0.3451144469507694	23	0.324	nan	nan
10	434	0.3388905024952855	48	0.31	nan	nan
11	387	0.3340905235776665	34	0.27	nan	nan
12	408	0.33371528504530357	22	0.224	nan	nan
13	430	0.3329046449423957	36	0.186	nan	nan
14	402	0.3282296353834598	37	0.156	nan	nan
15	413	0.327088421777258	37	0.158	nan	nan
16	409	0.3255263222144516	35	0.176	nan	nan
17	409	0.32282215444984047	55	0.17	nan	nan
18	406	0.32282215444984047	55	0.128	nan	nan
19	422	0.32225859173770244	54	0.102	nan	nan
20	414	0.32225859173770244	54	0.106	nan	nan
21	393	0.32225859173770244	54	0.106	nan	nan
22	399	0.3211099979602286	55	0.096	nan	nan
23	393	0.3211099979602286	55	0.086	nan	nan
24	412	0.3211099979602286	55	0.064	nan	nan
25	396	0.32086234036555283	55	0.04	nan	nan
26	402	0.32086234036555283	55	0.09	nan	nan
27	423	0.32052418630790014	55	0.098	nan	nan
28	416	0.3203327748893887	62	0.086	nan	nan
29	412	0.319987437989238	56	0.078	nan	nan
30	402	0.3195461041648838	76	0.056	nan	nan
31	406	0.3195461041648838	76	0.094	nan	nan
32	400	0.3195004007783511	76	0.098	nan	nan
33	416	0.3194722657507997	76	0.086	nan	nan
34	406	0.3192206543644164	79	0.076	nan	nan
35	408	0.3192206543644164	79	0.054	nan	nan
36	417	0.319193440519845	79	0.072	nan	nan
37	406	0.319193440519845	79	0.098	nan	nan
38	391	0.3184976570438222	71	0.078	nan	nan
39	396	0.3181382997996277	73	0.062	nan	nan
40	397	0.3180275100072579	66	0.032	nan	nan
41	409	0.3179574150484268	74	0.076	nan	nan
42	396	0.3179089025520944	71	0.088	nan	nan
43	377	0.3177045725956926	87	0.068	nan	nan
44	400	0.3172201978833617	72	0.07	nan	nan
45	417	0.3172201978833617	72	0.054	nan	nan
46	412	0.31687918883875815	98	0.068	nan	nan
47	399	0.31687918883875815	98	0.06	nan	nan
48	403	0.31683148417258994	82	0.06	nan	nan
49	409	0.31660074539623295	105	0.046	nan	nan
50	390	0.316598272176256	108	0.05	0.8546511627906976	WTA(complement(OWA(complement(IN17), WA(WA(WA(IN9, IN17, '0.2'), IN18, '0.2'), WA(IN18, complement(WA(complement(IN10), IN17, '0.2')), extend('0.2')), '0.3'), '0.2')), WA(WA(complement(OWA(complement(WA(IN18, complement(WA(complement(IN10), IN17, '0.2')), extend(extend(extend(extend('0.1')))))), WA(WA(WA(IN13, IN18, '0.3'), IN18, '0.3'), WA(IN18, complement(WA(IN29, IN17, '0.2')), extend('0.2')), '0.3'), '0.1')), WA(IN18, complement(WA(IN29, concentrator(complement(IN10)), '0.2')), extend(extend(extend(extend('0.1'))))), '0.3'), OWA(complement(IN17), WA(IN18, WA(IN18, complement(WA(WA(WA(IN29, concentrator(complement(IN10)), '0.2'), concentrator(complement(IN10)), '0.2'), IN17, '0.2')), extend(extend(extend('0.1')))), '0.3'), extend('0.1')), extend('0.1')))
