gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	390	0.44955706580209964	10	0.8	nan	nan
2	394	0.37884713118652547	11	0.736	nan	nan
3	418	0.36066261156355667	8	0.608	nan	nan
4	423	0.3562322659668709	8	0.504	nan	nan
5	438	0.3531359707912465	27	0.418	nan	nan
6	405	0.35112841419373697	11	0.388	nan	nan
7	397	0.33754658295939177	32	0.252	nan	nan
8	397	0.33749736849126655	35	0.196	nan	nan
9	402	0.33651879626157083	33	0.208	nan	nan
10	406	0.3354365077458773	30	0.18	nan	nan
11	410	0.33464319400790576	33	0.214	nan	nan
12	418	0.32987349325642734	30	0.2	nan	nan
13	394	0.32987349325642734	30	0.172	nan	nan
14	391	0.3297492030751045	40	0.176	nan	nan
15	398	0.3285541113453886	29	0.138	nan	nan
16	405	0.32439076410038514	46	0.172	nan	nan
17	394	0.32317633719286554	46	0.2	nan	nan
18	397	0.3207633356702297	67	0.18	nan	nan
19	405	0.3204800042109846	67	0.156	nan	nan
20	410	0.3198664468968383	68	0.138	nan	nan
21	382	0.3189031794479251	66	0.134	nan	nan
22	403	0.318895157237588	66	0.128	nan	nan
23	382	0.3183998995572231	86	0.158	nan	nan
24	397	0.31834109021257134	86	0.15	nan	nan
25	412	0.31817658390275566	65	0.138	nan	nan
26	417	0.31817658390275566	65	0.156	nan	nan
27	399	0.31817658390275566	65	0.166	nan	nan
28	406	0.317334775903634	65	0.178	nan	nan
29	409	0.317334775903634	65	0.19	nan	nan
30	376	0.3149597558832985	65	0.15	nan	nan
31	410	0.3139813439671222	65	0.178	nan	nan
32	389	0.31290432233053467	65	0.196	nan	nan
33	407	0.3119909492704113	67	0.2	nan	nan
34	406	0.3119909492704113	67	0.188	nan	nan
35	395	0.3104186078852815	63	0.174	nan	nan
36	394	0.30929204369956975	104	0.24	nan	nan
37	406	0.3078729017030468	123	0.29	nan	nan
38	408	0.3078729017030468	123	0.272	nan	nan
39	389	0.304840908975646	125	0.26	nan	nan
40	410	0.304840908975646	125	0.224	nan	nan
41	404	0.3038002013195091	123	0.224	nan	nan
42	395	0.3034946963097811	121	0.192	nan	nan
43	417	0.30310294061741516	123	0.194	nan	nan
44	412	0.3025400909584582	128	0.176	nan	nan
45	406	0.3024965403038706	140	0.154	nan	nan
46	398	0.30204433518694046	147	0.162	nan	nan
47	386	0.3020168206692503	140	0.186	nan	nan
48	408	0.3018637705972906	132	0.192	nan	nan
49	411	0.30186156606299985	166	0.196	nan	nan
50	369	0.3015972182632443	141	0.128	0.8255813953488372	WTA(WA(maximum(OWA(maximum(OWA(IN7, IN24, '0.8'), IN17), IN18, extend(extend('0.2'))), maximum(OWA(maximum(OWA(IN8, WA(IN17, OWA(OWA(concentrator(maximum(IN29, IN1)), maximum(IN25, WA(IN17, OWA(IN7, IN24, '0.8'), extend(extend('0.2')))), extend('0.2')), maximum(OWA(IN8, IN14, extend(extend('0.2'))), IN17), '0.8'), '0.2'), '0.5'), IN17), IN18, extend(extend('0.2'))), IN17)), WA(IN17, OWA(IN7, IN8, '0.5'), extend('0.5')), '0.8'), complement(concentrator(maximum(OWA(maximum(OWA(maximum(OWA(IN8, WA(IN17, OWA(concentrator(maximum(IN29, IN1)), maximum(OWA(IN8, IN14, '0.5'), WA(IN17, OWA(IN7, IN24, extend(extend('0.2'))), extend('0.5'))), '0.8'), '0.5'), '0.5'), IN21), IN18, '0.2'), maximum(IN17, maximum(maximum(OWA(maximum(WA(IN17, OWA(IN7, IN24, '0.8'), extend(extend(extend('0.2')))), IN21), IN18, extend(extend('0.2'))), maximum(IN17, maximum(OWA(IN8, IN24, extend(extend('0.2'))), IN17))), IN17))), maximum(IN29, IN1), extend('0.2')), IN17))))
