gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	421	0.3937496154790789	5	0.784	nan	nan
2	409	0.3795895545160735	7	0.722	nan	nan
3	414	0.3746859988705785	44	0.626	nan	nan
4	400	0.3730041971410338	45	0.538	nan	nan
5	388	0.36488039150590124	10	0.422	nan	nan
6	399	0.36488039150590124	10	0.414	nan	nan
7	419	0.36480511431790963	11	0.336	nan	nan
8	403	0.35745203105982465	62	0.266	nan	nan
9	395	0.35745203105982465	62	0.242	nan	nan
10	407	0.3573009606465663	80	0.252	nan	nan
11	423	0.35395111893480324	36	0.278	nan	nan
12	392	0.35215484879326764	38	0.224	nan	nan
13	408	0.3496922961492681	16	0.238	nan	nan
14	409	0.33863571689880695	35	0.202	nan	nan
15	409	0.3367927777481905	22	0.176	nan	nan
16	392	0.33505497088807856	22	0.222	nan	nan
17	396	0.33079753096195863	22	0.2	nan	nan
18	429	0.33079753096195863	22	0.178	nan	nan
19	387	0.33056854862651314	27	0.168	nan	nan
20	386	0.32999039279806486	22	0.158	nan	nan
21	396	0.32948918161746193	22	0.166	nan	nan
22	380	0.32948918161746193	22	0.15	nan	nan
23	413	0.3289872068437745	29	0.128	nan	nan
24	412	0.3288378843108959	31	0.13	nan	nan
25	408	0.3286884939410928	33	0.114	nan	nan
26	415	0.3282831943531269	33	0.128	nan	nan
27	432	0.3282831943531269	33	0.124	nan	nan
28	400	0.3282831943531269	33	0.11	nan	nan
29	409	0.3282831943531269	33	0.118	nan	nan
30	417	0.32746660215581025	58	0.096	nan	nan
31	399	0.3272962708718867	57	0.116	nan	nan
32	408	0.3272962708718867	57	0.136	nan	nan
33	402	0.32689120212908346	57	0.14	nan	nan
34	412	0.32426619794769707	79	0.144	nan	nan
35	391	0.3240077007356356	91	0.106	nan	nan
36	381	0.32340372227782793	79	0.154	nan	nan
37	402	0.3227101492066648	79	0.178	nan	nan
38	407	0.3227101492066648	79	0.152	nan	nan
39	382	0.3219884586689649	90	0.182	nan	nan
40	414	0.32187425875876263	78	0.182	nan	nan
41	374	0.31943922626007265	101	0.212	nan	nan
42	410	0.31943242122457116	101	0.218	nan	nan
43	418	0.31929768975031386	101	0.26	nan	nan
44	410	0.3192852094861622	101	0.246	nan	nan
45	392	0.31869140153089875	102	0.22	nan	nan
46	392	0.3185913412686643	102	0.214	nan	nan
47	410	0.31830608310556546	104	0.242	nan	nan
48	398	0.31812486572095733	99	0.244	nan	nan
49	428	0.31812486572095733	99	0.282	nan	nan
50	394	0.3179807471207163	98	0.238	0.8837209302325582	WTA(complement(concentrator(OWA(complement(concentrator(maximum(OWA(IN8, IN17, '0.6'), OWA(OWA(OWA(IN8, IN17, extend('0.4')), IN31, extend('0.5')), IN17, extend('0.6'))))), complement(maximum(OWA(OWA(concentrator(IN29), dilator(IN7), extend('0.3')), OWA(WA(concentrator(IN17), IN18, '0.3'), dilator(WA(IN17, IN18, '0.3')), '0.5'), extend('0.3')), concentrator(concentrator(IN17)))), '0.6'))), concentrator(OWA(complement(concentrator(maximum(OWA(IN8, IN17, '0.6'), OWA(OWA(IN17, IN31, '0.3'), IN17, extend('0.5'))))), complement(maximum(OWA(OWA(concentrator(IN29), dilator(IN7), extend(extend('0.3'))), OWA(WA(concentrator(IN17), IN18, '0.3'), dilator(WA(IN17, IN18, '0.3')), '0.5'), extend('0.3')), concentrator(concentrator(IN17)))), '0.6')))
