gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	376	0.38629626739272327	5	0.72	nan	nan
2	400	0.38629626739272327	5	0.636	nan	nan
3	391	0.38629626739272327	5	0.512	nan	nan
4	405	0.37076479333499857	6	0.448	nan	nan
5	400	0.37076479333499857	6	0.366	nan	nan
6	421	0.3545536034959143	8	0.372	nan	nan
7	418	0.3545536034959143	8	0.272	nan	nan
8	391	0.3545536034959143	8	0.226	nan	nan
9	407	0.3545536034959143	8	0.226	nan	nan
10	407	0.3545536034959143	8	0.158	nan	nan
11	385	0.35393940908709276	96	0.222	nan	nan
12	411	0.34650769124440906	80	0.214	nan	nan
13	387	0.3414848654575182	88	0.128	nan	nan
14	398	0.341302151404876	93	0.176	nan	nan
15	401	0.341302151404876	93	0.158	nan	nan
16	399	0.338769901714962	93	0.2	nan	nan
17	403	0.3360469447707097	89	0.236	nan	nan
18	413	0.33373137519380397	139	0.23	nan	nan
19	416	0.333730248108096	150	0.202	nan	nan
20	393	0.3334565687886055	113	0.154	nan	nan
21	417	0.33122995917412407	110	0.156	nan	nan
22	401	0.33122995917412407	110	0.18	nan	nan
23	410	0.33105848295250623	113	0.184	nan	nan
24	406	0.33094568487711984	114	0.17	nan	nan
25	409	0.3300180814967051	96	0.16	nan	nan
26	413	0.3294826263621625	118	0.172	nan	nan
27	392	0.32930050564329155	96	0.188	nan	nan
28	413	0.32930050564329155	96	0.204	nan	nan
29	416	0.3292972800684311	118	0.208	nan	nan
30	421	0.32904713148126774	118	0.174	nan	nan
31	398	0.32882667591452036	142	0.192	nan	nan
32	403	0.32790610051402974	127	0.222	nan	nan
33	407	0.32790610051402974	127	0.21	nan	nan
34	398	0.32779113422020245	124	0.156	nan	nan
35	394	0.3276466136283764	120	0.144	nan	nan
36	425	0.32654688557034806	133	0.188	nan	nan
37	424	0.32654018438544036	134	0.192	nan	nan
38	392	0.3265209575272764	137	0.162	nan	nan
39	396	0.3264691243706494	128	0.15	nan	nan
40	409	0.32640383844735754	187	0.152	nan	nan
41	411	0.3263133786062683	147	0.206	nan	nan
42	407	0.32630357668351373	189	0.198	nan	nan
43	393	0.32569025723363726	172	0.182	nan	nan
44	404	0.3255911426140913	126	0.214	nan	nan
45	398	0.3255911426140913	126	0.204	nan	nan
46	407	0.3253998696350788	128	0.224	nan	nan
47	404	0.3251586686972488	129	0.244	nan	nan
48	407	0.32459498091769057	130	0.236	nan	nan
49	388	0.3245819271714856	131	0.234	nan	nan
50	410	0.3245819271714856	131	0.22	0.877906976744186	WTA(complement(complement(WA(OWA(concentrator(IN18), WA(WA(IN1, IN17, '0.2'), IN17, '0.2'), extend(extend('0.9'))), WA(WA(IN7, IN17, '0.1'), maximum(WA(IN1, WA(maximum(maximum(maximum(IN17, IN7), IN27), IN27), maximum(WA(maximum(IN17, IN7), dilator(maximum(IN26, IN25)), extend(extend('0.7'))), maximum(IN17, IN27)), extend('0.9')), extend('0.2')), IN14), extend('0.8')), extend(extend(extend('0.3')))))), WA(OWA(maximum(IN13, minimum(IN23, IN2)), minimum(complement(complement(IN12)), WA(maximum(IN17, IN7), dilator(maximum(IN26, IN25)), extend('0.2'))), extend(extend(extend(extend('0.7'))))), complement(WA(OWA(concentrator(OWA(concentrator(OWA(concentrator(IN18), WA(IN1, WA(maximum(maximum(IN7, IN27), IN27), maximum(IN17, maximum(IN17, IN27)), extend('0.9')), extend(extend('0.3'))), extend('0.8'))), IN17, extend('0.9'))), WA(IN17, IN17, '0.3'), extend('0.8')), complement(dilator(IN28)), extend(extend('0.9')))), extend('0.1')))
