gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44255011561084723	9	0.788	nan	nan
1	384	0.43377325398276473	9	0.6	nan	nan
2	400	0.4227977094366036	6	0.51	nan	nan
3	386	0.3572948005052482	3	0.418	nan	nan
4	414	0.3547968098397716	11	0.288	nan	nan
5	404	0.3487051163121608	18	0.214	nan	nan
6	369	0.34122780192483576	16	0.126	nan	nan
7	402	0.3334365799335255	26	0.142	nan	nan
8	401	0.32014865985985014	29	0.134	nan	nan
9	399	0.3156155142014444	29	0.15	nan	nan
10	384	0.31404886953542704	25	0.126	nan	nan
11	390	0.31404886953542704	25	0.124	nan	nan
12	382	0.31247437032229897	24	0.1	nan	nan
13	403	0.31247437032229897	24	0.062	nan	nan
14	408	0.31247437032229897	24	0.052	nan	nan
15	394	0.31131661817269496	38	0.058	nan	nan
16	366	0.310676039545036	44	0.046	nan	nan
17	391	0.3100095305984891	44	0.03	nan	nan
18	399	0.30873501811746634	25	0.02	nan	nan
19	386	0.30873501811746634	25	0.018	nan	nan
20	386	0.307437504963877	52	0.02	nan	nan
21	398	0.3070664074876151	51	0.02	nan	nan
22	397	0.3070614004337954	51	0.018	nan	nan
23	422	0.3068197844904055	50	0.018	nan	nan
24	396	0.306792118706756	50	0.018	nan	nan
25	377	0.3063964817791096	60	0.01	nan	nan
26	378	0.3063964817791096	60	0.006	nan	nan
27	396	0.3053557377893774	54	0.01	nan	nan
28	372	0.3053557377893774	54	0.004	nan	nan
29	395	0.3051521389573142	55	0.006	nan	nan
30	395	0.30483717873370403	55	0.006	nan	nan
31	409	0.304513660626299	53	0.008	nan	nan
32	384	0.3043094984014757	53	0.008	nan	nan
33	391	0.3041370227730521	52	0.01	nan	nan
34	400	0.3037071490901509	53	0.008	nan	nan
35	396	0.30366028415758445	54	0.016	nan	nan
36	402	0.30336461145172905	52	0.02	nan	nan
37	390	0.30336461145172905	52	0.01	nan	nan
38	389	0.30331769359444943	54	0.01	nan	nan
39	401	0.3029699430280183	51	0.016	nan	nan
40	395	0.3028787394210192	43	0.018	nan	nan
41	392	0.3028787394210192	43	0.01	nan	nan
42	392	0.3027679893219601	43	0.008	nan	nan
43	390	0.3027679893219601	43	0.016	nan	nan
44	394	0.302742308950601	46	0.022	nan	nan
45	387	0.3027237467329517	48	0.012	nan	nan
46	378	0.3027237467329517	48	0.016	nan	nan
47	400	0.3026491584167644	91	0.02	nan	nan
48	386	0.3026491584167644	91	0.014	nan	nan
49	401	0.30263864731120016	89	0.012	nan	nan
50	405	0.30230342371691304	138	0.016	0.8034682080924855	WTA(WA(WA(complement(IN23), WA(complement(IN23), complement(WA(IN14, maximum(maximum(complement(WA(IN14, maximum(maximum(IN24, IN21), IN21), '0.6')), WA(WA(IN14, IN24, '0.5'), IN30, '0.5')), WA(complement(WA(WA(complement(IN23), WA(complement(IN23), complement(WA(WA(IN14, IN14, '0.7'), IN30, '0.5')), '0.6'), '0.5'), maximum(IN24, IN21), '0.7')), complement(WA(IN14, maximum(maximum(IN24, IN21), IN21), '0.6')), '0.6')), '0.6')), '0.5'), '0.5'), maximum(IN24, IN21), '0.7'), complement(WA(WA(complement(IN23), WA(complement(IN23), complement(WA(IN14, maximum(maximum(complement(WA(IN14, maximum(maximum(IN24, IN21), IN21), '0.6')), WA(WA(IN14, IN24, '0.5'), IN30, '0.5')), WA(complement(WA(WA(complement(IN23), WA(complement(IN23), complement(WA(WA(IN14, IN14, '0.5'), IN30, '0.5')), '0.6'), '0.5'), maximum(IN24, IN21), '0.7')), complement(WA(IN14, maximum(maximum(IN24, IN21), IN21), '0.6')), '0.6')), '0.6')), '0.5'), '0.5'), maximum(IN24, IN21), '0.7')))
