gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39736267897983923	8	0.78	nan	nan
1	395	0.39736267897983923	8	0.592	nan	nan
2	389	0.3772803010122777	10	0.466	nan	nan
3	383	0.3743724600957489	14	0.318	nan	nan
4	407	0.3622920266477498	12	0.198	nan	nan
5	383	0.35841120800445236	16	0.136	nan	nan
6	382	0.34090220495946966	18	0.106	nan	nan
7	401	0.3406010701316937	21	0.068	nan	nan
8	415	0.3406010701316937	21	0.058	nan	nan
9	386	0.3406010701316937	21	0.034	nan	nan
10	381	0.3406010701316937	21	0.02	nan	nan
11	377	0.34055919142297314	22	0.024	nan	nan
12	380	0.34025775302158207	25	0.024	nan	nan
13	405	0.33726016922237817	28	0.026	nan	nan
14	395	0.33695515878197685	28	0.028	nan	nan
15	384	0.33695515878197685	28	0.026	nan	nan
16	395	0.33695515878197685	28	0.038	nan	nan
17	393	0.33607394127003315	35	0.022	nan	nan
18	412	0.33607394127003315	35	0.028	nan	nan
19	385	0.3329613261526723	38	0.028	nan	nan
20	390	0.3329613261526723	38	0.016	nan	nan
21	370	0.3329613261526723	38	0.024	nan	nan
22	397	0.332746918211289	38	0.018	nan	nan
23	404	0.332746918211289	38	0.026	nan	nan
24	389	0.33253237202545294	38	0.016	nan	nan
25	380	0.33236999896732505	38	0.034	nan	nan
26	401	0.3323070960689459	31	0.058	nan	nan
27	387	0.33024739753401705	42	0.036	nan	nan
28	401	0.330231008176404	70	0.04	nan	nan
29	383	0.3294881575789128	72	0.036	nan	nan
30	385	0.32908859889791164	55	0.042	nan	nan
31	377	0.32908859889791164	55	0.042	nan	nan
32	387	0.3289531725647176	52	0.046	nan	nan
33	398	0.3288167279881778	52	0.048	nan	nan
34	402	0.3277445012884431	83	0.04	nan	nan
35	390	0.3277445012884431	83	0.04	nan	nan
36	383	0.327580344823015	83	0.056	nan	nan
37	397	0.327484695064799	82	0.042	nan	nan
38	398	0.3257435623535193	124	0.04	nan	nan
39	354	0.3256541400467481	134	0.054	nan	nan
40	380	0.3253132780360742	153	0.054	nan	nan
41	387	0.3250652453833761	118	0.054	nan	nan
42	385	0.3246720084636508	118	0.04	nan	nan
43	389	0.3243387527030752	119	0.052	nan	nan
44	391	0.3243387527030752	119	0.044	nan	nan
45	407	0.3242175389056544	119	0.05	nan	nan
46	378	0.3239500244671499	140	0.056	nan	nan
47	381	0.32368145959606603	138	0.042	nan	nan
48	411	0.3236793524526288	141	0.036	nan	nan
49	403	0.3235215346508815	138	0.042	nan	nan
50	387	0.323469662010821	141	0.038	0.8554913294797688	WTA(OWA(OWA(minimum(maximum(OWA(OWA(minimum(maximum(complement(OWA(OWA(IN26, IN37, '0.7'), minimum(maximum(complement(OWA(OWA(IN26, IN37, '0.7'), IN21, '0.7')), complement(IN26)), IN37), '0.7')), complement(IN26)), IN37), OWA(maximum(complement(OWA(OWA(IN26, IN37, '0.7'), minimum(maximum(complement(OWA(OWA(IN26, IN37, '0.7'), IN21, '0.7')), complement(IN26)), IN37), '0.9')), complement(IN26)), IN21, '0.6'), '0.4'), IN21, extend(extend('0.9'))), complement(IN26)), IN37), OWA(complement(IN26), OWA(OWA(OWA(complement(IN37), complement(IN26), '0.8'), IN37, '0.7'), IN21, '0.7'), '0.6'), '0.4'), IN21, extend(extend('0.9'))), complement(OWA(OWA(minimum(maximum(complement(OWA(OWA(IN26, IN37, extend('0.9')), minimum(maximum(complement(OWA(OWA(IN26, IN37, '0.7'), IN21, '0.7')), complement(IN26)), IN37), '0.9')), complement(IN26)), IN37), OWA(complement(IN26), OWA(OWA(OWA(complement(OWA(complement(IN26), IN21, '0.4')), IN21, '0.7'), complement(IN26), '0.7'), IN21, '0.7'), '0.6'), '0.4'), IN21, extend(extend('0.9')))))
