gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47219354354560106	53	0.768	nan	nan
1	395	0.38842039878146856	6	0.54	nan	nan
2	395	0.37497257516468396	12	0.438	nan	nan
3	399	0.3681230062260657	13	0.302	nan	nan
4	391	0.36750392370397206	14	0.144	nan	nan
5	381	0.36750392370397206	14	0.04	nan	nan
6	379	0.36363487846977616	15	0.038	nan	nan
7	396	0.35969655839321374	14	0.016	nan	nan
8	392	0.35658667809411676	15	0.022	nan	nan
9	404	0.35658667809411676	15	0.022	nan	nan
10	395	0.3553682459549349	89	0.022	nan	nan
11	392	0.35246940607693833	102	0.016	nan	nan
12	381	0.35105774033295134	40	0.024	nan	nan
13	392	0.3496590276033259	41	0.014	nan	nan
14	382	0.34691286562258056	40	0.014	nan	nan
15	389	0.34691286562258056	40	0.018	nan	nan
16	394	0.3466077977896797	40	0.016	nan	nan
17	405	0.3466077977896797	40	0.026	nan	nan
18	399	0.3466077977896797	40	0.016	nan	nan
19	367	0.34525102306411004	45	0.028	nan	nan
20	387	0.34525102306411004	45	0.02	nan	nan
21	398	0.34525102306411004	45	0.03	nan	nan
22	380	0.3448812923013926	47	0.026	nan	nan
23	406	0.3448812923013926	47	0.018	nan	nan
24	387	0.342446932833244	46	0.034	nan	nan
25	397	0.342446932833244	46	0.034	nan	nan
26	398	0.342446932833244	46	0.016	nan	nan
27	375	0.3416640777911741	118	0.018	nan	nan
28	385	0.3351526539613014	153	0.016	nan	nan
29	412	0.3350229918477744	159	0.022	nan	nan
30	394	0.33428706986538226	160	0.028	nan	nan
31	379	0.3335465559790434	64	0.028	nan	nan
32	389	0.3322367092294501	168	0.048	nan	nan
33	376	0.3322094294354567	169	0.044	nan	nan
34	371	0.33206064266633994	170	0.046	nan	nan
35	398	0.3312233293127884	148	0.038	nan	nan
36	380	0.33099782365152053	168	0.042	nan	nan
37	404	0.330689683249243	170	0.032	nan	nan
38	392	0.33054016898351485	148	0.024	nan	nan
39	390	0.33009084116073	162	0.022	nan	nan
40	364	0.33009084116073	162	0.02	nan	nan
41	402	0.33004956511063366	162	0.02	nan	nan
42	389	0.3297891952681691	167	0.02	nan	nan
43	375	0.3295214543155334	163	0.014	nan	nan
44	395	0.3295065346838174	101	0.006	nan	nan
45	398	0.3285928370816248	151	0.012	nan	nan
46	359	0.32856484086222754	149	0.01	nan	nan
47	407	0.3284054558226049	149	0.012	nan	nan
48	394	0.3284054558226049	149	0.008	nan	nan
49	401	0.32800783272108225	163	0.008	nan	nan
50	391	0.32799503152165144	178	0.006	0.8728323699421965	WTA(OWA(WA(maximum(dilator(WA(maximum(WA(IN21, complement(dilator(IN23)), '0.8'), concentrator(concentrator(concentrator(concentrator(concentrator(maximum(OWA(IN21, IN21, '0.4'), maximum(IN27, IN37)))))))), OWA(complement(IN21), concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(maximum(OWA(IN21, IN21, '0.4'), maximum(IN27, IN37)))))))), extend(extend('0.2'))), extend(extend('0.4')))), concentrator(IN15)), concentrator(concentrator(concentrator(concentrator(maximum(OWA(IN21, IN21, extend('0.4')), maximum(IN27, IN37)))))), extend(extend('0.4'))), complement(dilator(IN23)), extend(extend(extend(extend('0.4'))))), OWA(maximum(OWA(WA(maximum(WA(IN21, IN25, '0.8'), OWA(maximum(complement(IN21), maximum(IN8, IN41)), OWA(complement(IN21), OWA(complement(IN21), OWA(complement(concentrator(IN15)), dilator(IN27), extend(extend('0.4'))), extend(extend(extend('0.4')))), '0.8'), extend('0.2'))), OWA(complement(IN21), OWA(complement(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(maximum(OWA(IN21, IN21, '0.4'), maximum(IN27, IN37))))))))), dilator(IN27), extend(extend('0.4'))), extend(extend(extend('0.4')))), extend(extend('0.4'))), complement(dilator(concentrator(concentrator(concentrator(concentrator(maximum(OWA(IN21, IN21, extend(extend(extend('0.4')))), maximum(IN27, IN37)))))))), extend(extend(extend('0.4')))), IN29), OWA(dilator(IN23), dilator(dilator(IN23)), extend('0.8')), extend(extend(extend('0.4')))))
