gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38763425303207244	11	0.758	nan	nan
1	393	0.37832983266245135	7	0.602	nan	nan
2	407	0.36559861043510405	14	0.408	nan	nan
3	379	0.3633814115367418	17	0.224	nan	nan
4	371	0.35824504590236034	13	0.158	nan	nan
5	395	0.3463482191177515	14	0.138	nan	nan
6	376	0.3452135697091408	20	0.094	nan	nan
7	395	0.34501026507776567	13	0.084	nan	nan
8	379	0.34203274658277555	21	0.072	nan	nan
9	388	0.3413679375950324	21	0.06	nan	nan
10	382	0.3413679375950324	21	0.062	nan	nan
11	397	0.32612971738841573	21	0.08	nan	nan
12	384	0.32571283092259634	28	0.072	nan	nan
13	385	0.32432199729245714	31	0.076	nan	nan
14	416	0.3242016990076789	31	0.078	nan	nan
15	407	0.32104415210920434	20	0.078	nan	nan
16	397	0.31940308979836973	23	0.08	nan	nan
17	374	0.31940308979836973	23	0.1	nan	nan
18	383	0.3184318889213384	23	0.084	nan	nan
19	373	0.3177535522098422	33	0.068	nan	nan
20	401	0.31769964542761775	33	0.09	nan	nan
21	387	0.31769964542761775	33	0.08	nan	nan
22	402	0.31766704693654635	35	0.094	nan	nan
23	417	0.31766704693654635	35	0.072	nan	nan
24	375	0.31766704693654635	35	0.07	nan	nan
25	374	0.31764572949702186	48	0.062	nan	nan
26	397	0.31764572949702186	48	0.072	nan	nan
27	384	0.3175805181002119	43	0.072	nan	nan
28	408	0.3175372533425675	57	0.062	nan	nan
29	393	0.3175046381785529	46	0.042	nan	nan
30	384	0.3175046381785529	46	0.044	nan	nan
31	382	0.31741199272218557	71	0.03	nan	nan
32	397	0.3171783424931715	40	0.028	nan	nan
33	393	0.31703827454631034	46	0.03	nan	nan
34	375	0.31703827454631034	46	0.028	nan	nan
35	388	0.31665087552207916	41	0.032	nan	nan
36	395	0.31665087552207916	41	0.046	nan	nan
37	399	0.31648826274391206	53	0.042	nan	nan
38	379	0.31648826274391206	53	0.028	nan	nan
39	393	0.31638251565275816	58	0.036	nan	nan
40	402	0.31634990068462376	60	0.032	nan	nan
41	403	0.3160148094698136	64	0.048	nan	nan
42	388	0.3160148094698136	64	0.03	nan	nan
43	405	0.3158477210264155	75	0.044	nan	nan
44	399	0.3158477210264155	75	0.036	nan	nan
45	362	0.3153774605763479	85	0.038	nan	nan
46	371	0.3153774605763479	85	0.038	nan	nan
47	395	0.3153774605763479	85	0.036	nan	nan
48	382	0.3153049159454381	105	0.036	nan	nan
49	375	0.31526616746266256	125	0.032	nan	nan
50	407	0.3152306921380146	124	0.028	0.8323699421965318	WTA(maximum(minimum(OWA(IN37, IN24, '0.3'), OWA(OWA(IN6, IN24, '0.3'), minimum(IN24, OWA(OWA(IN37, IN24, '0.3'), IN24, '0.3')), '0.3')), maximum(IN25, maximum(minimum(OWA(IN37, IN6, '0.3'), OWA(OWA(IN6, minimum(OWA(IN37, IN24, '0.3'), OWA(OWA(IN6, IN24, '0.3'), minimum(IN24, OWA(OWA(IN37, IN24, '0.3'), IN24, '0.3')), '0.3')), '0.3'), IN24, extend(extend('0.3')))), concentrator(IN21)))), complement(maximum(maximum(maximum(minimum(OWA(IN37, IN24, '0.3'), OWA(OWA(IN6, IN24, '0.3'), minimum(IN24, OWA(OWA(OWA(IN6, IN24, '0.3'), IN24, '0.3'), IN24, '0.3')), '0.3')), maximum(minimum(OWA(IN37, maximum(IN25, maximum(minimum(OWA(IN37, IN6, '0.3'), OWA(OWA(IN6, IN24, '0.3'), IN24, extend(extend('0.3')))), concentrator(IN21))), '0.3'), OWA(OWA(IN6, IN24, '0.3'), IN24, extend(extend('0.3')))), concentrator(IN21))), IN21), IN21)))
