gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4426728284249769	83	0.736	nan	nan
1	391	0.44106175962340477	77	0.578	nan	nan
2	390	0.3808775370892692	6	0.444	nan	nan
3	417	0.36833044741277626	7	0.376	nan	nan
4	397	0.35464929172439374	10	0.27	nan	nan
5	386	0.35169480006967596	13	0.174	nan	nan
6	377	0.35169480006967596	13	0.106	nan	nan
7	411	0.34719494750372054	71	0.148	nan	nan
8	381	0.3438058353435519	58	0.164	nan	nan
9	391	0.33171619687411186	61	0.172	nan	nan
10	379	0.33171619687411186	61	0.146	nan	nan
11	379	0.3256792730443824	42	0.138	nan	nan
12	400	0.32348571376598684	72	0.16	nan	nan
13	392	0.3202267916333458	50	0.142	nan	nan
14	400	0.32001125437948136	50	0.11	nan	nan
15	413	0.32001125437948136	50	0.104	nan	nan
16	389	0.31930331742797613	54	0.126	nan	nan
17	395	0.31930331742797613	54	0.098	nan	nan
18	396	0.31881749015235045	59	0.118	nan	nan
19	390	0.31881749015235045	59	0.104	nan	nan
20	398	0.31827289247432655	59	0.082	nan	nan
21	379	0.3179025487666235	64	0.106	nan	nan
22	397	0.3179025487666235	64	0.12	nan	nan
23	384	0.317055190546997	64	0.11	nan	nan
24	401	0.31691315419330607	65	0.102	nan	nan
25	364	0.31691315419330607	65	0.102	nan	nan
26	392	0.31652395768866504	71	0.134	nan	nan
27	411	0.31652395768866504	71	0.132	nan	nan
28	391	0.31614874958659234	72	0.128	nan	nan
29	399	0.31614874958659234	72	0.148	nan	nan
30	373	0.3160375926188612	80	0.14	nan	nan
31	404	0.3159639787056093	80	0.14	nan	nan
32	396	0.3157843412822779	72	0.16	nan	nan
33	412	0.31521640596804174	76	0.188	nan	nan
34	409	0.31495219527106116	67	0.166	nan	nan
35	373	0.3132432607857539	107	0.184	nan	nan
36	407	0.3130999415600443	107	0.23	nan	nan
37	379	0.31307685960388254	108	0.194	nan	nan
38	398	0.31279750012449364	114	0.218	nan	nan
39	382	0.31268251564578464	108	0.202	nan	nan
40	378	0.3121067047164107	100	0.192	nan	nan
41	379	0.31200643566065617	100	0.204	nan	nan
42	404	0.31200643566065617	100	0.226	nan	nan
43	392	0.3116849526169754	100	0.248	nan	nan
44	371	0.3116849526169754	100	0.21	nan	nan
45	401	0.31158317592516566	104	0.178	nan	nan
46	404	0.31146228148419397	136	0.252	nan	nan
47	367	0.31145970271972867	133	0.196	nan	nan
48	384	0.3114301591568647	152	0.178	nan	nan
49	381	0.3107260759568003	186	0.178	nan	nan
50	390	0.310677587422937	185	0.19	0.8728323699421965	WTA(OWA(OWA(maximum(minimum(minimum(IN9, IN23), WA(IN37, IN12, '0.1')), concentrator(minimum(complement(concentrator(IN14)), WA(IN37, IN12, '0.8')))), OWA(OWA(IN24, IN21, '0.8'), minimum(complement(WA(minimum(IN23, OWA(IN26, complement(maximum(minimum(complement(IN37), WA(IN37, IN12, '0.1')), IN37)), extend(extend('0.8')))), OWA(WA(minimum(IN23, OWA(IN26, complement(maximum(minimum(complement(IN37), IN26), IN37)), extend(extend('0.8')))), complement(minimum(IN9, IN12)), extend(extend('0.8'))), concentrator(IN14), '0.8'), extend('0.1'))), maximum(minimum(complement(IN37), WA(IN37, IN12, '0.1')), IN37)), '0.8'), '0.8'), IN21, '0.8'), OWA(OWA(WA(minimum(IN23, OWA(IN26, complement(maximum(minimum(complement(IN37), WA(IN37, IN12, '0.4')), IN37)), extend(extend('0.8')))), complement(minimum(IN9, IN23)), extend(extend('0.8'))), concentrator(OWA(OWA(WA(minimum(IN23, OWA(IN26, complement(maximum(minimum(complement(IN37), WA(IN37, IN12, '0.4')), IN37)), extend(extend('0.8')))), OWA(WA(minimum(IN23, OWA(IN26, complement(maximum(minimum(complement(IN37), IN26), IN37)), extend(extend('0.8')))), complement(minimum(IN9, IN12)), '0.1'), concentrator(IN14), '0.4'), extend('0.8')), concentrator(IN14), '0.8'), minimum(IN23, OWA(IN26, complement(maximum(minimum(complement(IN37), WA(IN37, IN12, '0.1')), IN37)), extend(extend('0.8')))), '0.1')), '0.8'), IN23, '0.1'))
