gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4576557032820798	7	0.744	nan	nan
1	371	0.35368277112391017	36	0.548	nan	nan
2	402	0.3530733303773543	36	0.424	nan	nan
3	394	0.3511972063576582	36	0.25	nan	nan
4	401	0.3359625834601986	42	0.19	nan	nan
5	385	0.3343043753787473	42	0.114	nan	nan
6	402	0.33292486763200796	42	0.08	nan	nan
7	376	0.3304495438226068	42	0.042	nan	nan
8	434	0.33008640654132604	42	0.032	nan	nan
9	382	0.33000193798988975	39	0.02	nan	nan
10	400	0.31951365362834233	11	0.036	nan	nan
11	413	0.31951365362834233	11	0.028	nan	nan
12	390	0.31910471014960673	11	0.026	nan	nan
13	393	0.31910471014960673	11	0.054	nan	nan
14	380	0.31910471014960673	11	0.042	nan	nan
15	372	0.3179505514879466	11	0.04	nan	nan
16	387	0.3179505514879466	11	0.028	nan	nan
17	379	0.3179505514879466	11	0.04	nan	nan
18	388	0.3179505514879466	11	0.034	nan	nan
19	395	0.31779713399469445	28	0.036	nan	nan
20	395	0.31623589388345974	31	0.05	nan	nan
21	390	0.31575779408608773	29	0.04	nan	nan
22	383	0.3155851983349723	32	0.034	nan	nan
23	408	0.31539741500128365	36	0.04	nan	nan
24	384	0.31539741500128365	36	0.038	nan	nan
25	397	0.31521572469465664	30	0.032	nan	nan
26	396	0.3138403140876186	32	0.038	nan	nan
27	389	0.3138403140876186	32	0.05	nan	nan
28	392	0.31382298639756995	34	0.024	nan	nan
29	387	0.31379391016908387	38	0.04	nan	nan
30	387	0.3134687838258681	29	0.02	nan	nan
31	390	0.3134687838258681	29	0.036	nan	nan
32	397	0.3134687838258681	29	0.032	nan	nan
33	376	0.3134687838258681	29	0.036	nan	nan
34	394	0.31309742219214387	33	0.028	nan	nan
35	386	0.31309742219214387	33	0.026	nan	nan
36	387	0.31309742219214387	33	0.018	nan	nan
37	372	0.3129988309307612	32	0.014	nan	nan
38	392	0.3129988309307612	32	0.026	nan	nan
39	379	0.3129988309307612	32	0.016	nan	nan
40	398	0.31271780417551526	34	0.016	nan	nan
41	396	0.31123951979901193	31	0.018	nan	nan
42	374	0.31123951979901193	31	0.016	nan	nan
43	391	0.31052811445117734	35	0.024	nan	nan
44	384	0.31052811445117734	35	0.024	nan	nan
45	389	0.31045634814025025	35	0.022	nan	nan
46	398	0.31045634814025025	35	0.018	nan	nan
47	362	0.31022698840153895	35	0.012	nan	nan
48	371	0.31022698840153895	35	0.016	nan	nan
49	388	0.31022698840153895	35	0.016	nan	nan
50	399	0.31000892894422427	35	0.01	0.815028901734104	WTA(maximum(OWA(OWA(IN24, IN21, extend(extend('0.6'))), WA(IN21, WA(complement(IN17), IN21, extend('0.6')), extend('0.1')), extend(extend('0.1'))), WA(complement(IN17), IN21, extend('0.1'))), WA(WA(IN23, IN17, '0.9'), IN28, '0.8'))
