gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.424968873346274	66	0.804	nan	nan
1	387	0.3676453976558987	34	0.606	nan	nan
2	358	0.3666302180717068	34	0.362	nan	nan
3	366	0.35567238897919445	34	0.26	nan	nan
4	385	0.3481410054693374	48	0.23	nan	nan
5	394	0.3442269597272582	66	0.148	nan	nan
6	408	0.34188980544216485	47	0.092	nan	nan
7	423	0.33226586605280367	71	0.056	nan	nan
8	393	0.3302379416437647	80	0.04	nan	nan
9	389	0.32974569119002045	97	0.03	nan	nan
10	380	0.3262239645120018	100	0.016	nan	nan
11	392	0.3254906798803462	88	0.02	nan	nan
12	388	0.32503974589750967	104	0.01	nan	nan
13	374	0.3249612056866587	104	0.022	nan	nan
14	387	0.32269335535376487	109	0.022	nan	nan
15	376	0.3224555796422443	106	0.022	nan	nan
16	396	0.32116855446461884	101	0.03	nan	nan
17	388	0.32116855446461884	101	0.03	nan	nan
18	412	0.31999387170392335	109	0.03	nan	nan
19	415	0.3196790825804855	140	0.038	nan	nan
20	384	0.3192397859473195	143	0.024	nan	nan
21	379	0.319043189187813	143	0.024	nan	nan
22	404	0.3181800088930247	104	0.028	nan	nan
23	388	0.31774191265487317	109	0.022	nan	nan
24	383	0.31774191265487317	109	0.028	nan	nan
25	406	0.31640102900166805	96	0.044	nan	nan
26	410	0.3147045640957728	95	0.042	nan	nan
27	387	0.31446415414756174	94	0.048	nan	nan
28	374	0.31312784463224774	104	0.048	nan	nan
29	404	0.31256091212018183	106	0.044	nan	nan
30	416	0.31185323683531435	105	0.058	nan	nan
31	402	0.31185323683531435	105	0.086	nan	nan
32	396	0.30910636475398356	101	0.098	nan	nan
33	394	0.3081080214418566	104	0.084	nan	nan
34	418	0.3081080214418566	104	0.142	nan	nan
35	383	0.3079609836438376	99	0.134	nan	nan
36	405	0.3079609836438376	99	0.106	nan	nan
37	383	0.30792179535198205	146	0.108	nan	nan
38	392	0.3078957445931343	144	0.092	nan	nan
39	385	0.30784590659051786	153	0.08	nan	nan
40	405	0.30759012693246046	124	0.086	nan	nan
41	404	0.3075435005314775	122	0.092	nan	nan
42	390	0.3066305617898276	97	0.1	nan	nan
43	383	0.30661170238636465	95	0.09	nan	nan
44	385	0.30529483490726855	98	0.092	nan	nan
45	380	0.30529483490726855	98	0.11	nan	nan
46	394	0.30442482079839267	97	0.112	nan	nan
47	400	0.30442482079839267	97	0.08	nan	nan
48	380	0.30434126201575196	100	0.09	nan	nan
49	384	0.30434126201575196	100	0.092	nan	nan
50	394	0.30353082671470455	107	0.088	0.838150289017341	WTA(complement(OWA(dilator(OWA(OWA(minimum(IN34, dilator(minimum(IN23, IN10))), minimum(concentrator(IN14), IN14), extend('0.5')), maximum(OWA(IN35, WA(IN35, IN23, extend('0.6')), '0.5'), IN23), extend('0.3'))), concentrator(complement(WA(IN24, IN21, '0.3'))), extend(extend('0.6')))), dilator(OWA(OWA(minimum(maximum(IN4, minimum(IN23, IN10)), dilator(minimum(minimum(IN23, IN10), IN34))), minimum(concentrator(IN14), WA(minimum(maximum(IN4, minimum(IN23, IN10)), dilator(minimum(minimum(IN23, IN10), IN34))), IN19, extend(extend('0.5')))), extend(extend(extend('0.5')))), maximum(OWA(minimum(IN23, IN26), minimum(IN23, OWA(minimum(IN23, IN26), WA(IN35, IN23, extend('0.6')), '0.5')), '0.5'), OWA(minimum(IN23, IN26), WA(IN35, IN23, '0.6'), '0.5')), extend('0.6'))))
