gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3884203987814685	6	0.75	nan	nan
1	403	0.3851103235636257	7	0.544	nan	nan
2	381	0.3759801323878672	36	0.436	nan	nan
3	365	0.36542579350251053	36	0.242	nan	nan
4	399	0.36542579350251053	36	0.148	nan	nan
5	379	0.36516705047736725	36	0.088	nan	nan
6	379	0.36151946690550996	12	0.054	nan	nan
7	399	0.35957055581404784	32	0.038	nan	nan
8	387	0.35846872159075027	31	0.024	nan	nan
9	398	0.35611816090867165	35	0.034	nan	nan
10	388	0.35462803078362254	23	0.03	nan	nan
11	380	0.35025550220924867	18	0.022	nan	nan
12	416	0.348427924912457	24	0.02	nan	nan
13	413	0.3443408189761313	18	0.024	nan	nan
14	370	0.3441599955173564	23	0.016	nan	nan
15	383	0.34356476897894955	18	0.032	nan	nan
16	385	0.3430746178655566	18	0.032	nan	nan
17	368	0.3422956971596398	18	0.044	nan	nan
18	395	0.3420512404220668	29	0.058	nan	nan
19	392	0.33958652531737193	46	0.07	nan	nan
20	378	0.33945918754964716	30	0.066	nan	nan
21	402	0.33851915210643374	46	0.06	nan	nan
22	386	0.3371931577827735	48	0.058	nan	nan
23	375	0.33500901102887004	60	0.054	nan	nan
24	372	0.33500901102887004	60	0.048	nan	nan
25	385	0.3345432439359544	63	0.048	nan	nan
26	404	0.3342219354119254	69	0.046	nan	nan
27	392	0.3341037839144834	54	0.046	nan	nan
28	368	0.3337515850176758	61	0.038	nan	nan
29	416	0.3335769129044219	38	0.05	nan	nan
30	390	0.3335769129044219	38	0.04	nan	nan
31	386	0.3333281094862205	55	0.04	nan	nan
32	403	0.3319783155195872	47	0.024	nan	nan
33	360	0.3309794400989945	53	0.024	nan	nan
34	380	0.3307738015198704	53	0.014	nan	nan
35	387	0.33009688825370676	50	0.012	nan	nan
36	408	0.32919265047044105	64	0.014	nan	nan
37	385	0.32876373368960204	47	0.016	nan	nan
38	416	0.3282138250282018	64	0.01	nan	nan
39	386	0.32808688548813025	47	0.014	nan	nan
40	364	0.32808688548813025	47	0.01	nan	nan
41	391	0.32709381405117616	92	0.012	nan	nan
42	400	0.32709381405117616	92	0.012	nan	nan
43	392	0.3269536066660955	92	0.016	nan	nan
44	397	0.3268601056758058	87	0.034	nan	nan
45	383	0.325045714978744	72	0.032	nan	nan
46	405	0.32487230385468185	72	0.05	nan	nan
47	399	0.32483936917386297	81	0.042	nan	nan
48	405	0.32483936917386297	81	0.062	nan	nan
49	380	0.32436676026605293	102	0.044	nan	nan
50	384	0.32430270174071707	114	0.028	0.8959537572254336	WTA(complement(OWA(maximum(OWA(OWA(IN26, OWA(OWA(IN26, OWA(IN26, OWA(OWA(IN26, IN20, '0.5'), IN23, '0.3'), '0.3'), '0.3'), IN23, '0.3'), '0.3'), maximum(OWA(OWA(IN26, OWA(OWA(IN26, IN20, '0.5'), IN36, '0.3'), '0.3'), IN23, '0.3'), IN14), '0.3'), OWA(IN14, OWA(OWA(IN36, IN26, '0.5'), IN23, '0.3'), '0.5')), IN23, '0.3')), OWA(maximum(OWA(OWA(OWA(IN26, OWA(OWA(IN26, OWA(IN26, IN20, '0.5'), '0.3'), IN23, '0.3'), '0.3'), OWA(OWA(IN26, OWA(IN26, OWA(OWA(IN26, IN20, '0.5'), IN23, '0.3'), '0.3'), '0.3'), IN23, '0.3'), '0.3'), maximum(OWA(OWA(IN26, OWA(OWA(IN26, IN20, '0.5'), IN36, '0.3'), '0.3'), IN23, '0.3'), IN14), '0.3'), OWA(IN14, OWA(OWA(IN36, IN26, '0.5'), IN23, '0.3'), '0.5')), IN23, '0.3'))
