gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42160580913562734	104	0.774	nan	nan
1	397	0.3899803996074017	104	0.614	nan	nan
2	390	0.3679626589414227	5	0.472	nan	nan
3	392	0.3549770714140147	19	0.362	nan	nan
4	390	0.3549770714140147	19	0.218	nan	nan
5	392	0.34660757753701965	32	0.094	nan	nan
6	395	0.34405216250736514	51	0.044	nan	nan
7	387	0.33719595959068416	29	0.06	nan	nan
8	378	0.3371207420049883	41	0.082	nan	nan
9	388	0.33660855964007735	60	0.052	nan	nan
10	394	0.3261081680357742	59	0.034	nan	nan
11	387	0.32363344703514896	83	0.058	nan	nan
12	390	0.32363344703514896	83	0.038	nan	nan
13	381	0.3218506544960378	83	0.052	nan	nan
14	401	0.3211311688697794	89	0.042	nan	nan
15	393	0.3204663820181328	83	0.028	nan	nan
16	392	0.31996442646833356	79	0.032	nan	nan
17	384	0.3192500681913914	62	0.028	nan	nan
18	397	0.3188537747081316	62	0.032	nan	nan
19	388	0.3187358208922979	62	0.032	nan	nan
20	389	0.31865623981294405	62	0.026	nan	nan
21	384	0.31864757520834824	62	0.034	nan	nan
22	406	0.31851223298261094	64	0.03	nan	nan
23	411	0.31851223298261094	64	0.024	nan	nan
24	379	0.3183485233050738	64	0.036	nan	nan
25	403	0.3183485233050738	64	0.062	nan	nan
26	380	0.3183485233050738	64	0.036	nan	nan
27	402	0.3183485233050738	64	0.042	nan	nan
28	384	0.3181821765672406	75	0.04	nan	nan
29	389	0.3181821765672406	75	0.038	nan	nan
30	392	0.3181554226707682	86	0.05	nan	nan
31	376	0.31813652162703765	91	0.052	nan	nan
32	409	0.31805701181829316	76	0.05	nan	nan
33	392	0.31800208700306276	75	0.048	nan	nan
34	387	0.31800208700306276	75	0.046	nan	nan
35	408	0.31792053015467003	88	0.064	nan	nan
36	382	0.3178865866741596	76	0.036	nan	nan
37	387	0.3178602939628079	95	0.044	nan	nan
38	382	0.3177069944542464	75	0.046	nan	nan
39	393	0.3176803428673954	87	0.032	nan	nan
40	394	0.31763760268611335	111	0.04	nan	nan
41	400	0.31763001818197717	96	0.036	nan	nan
42	367	0.3176091010893114	113	0.036	nan	nan
43	419	0.3175588635646874	114	0.034	nan	nan
44	400	0.31753136545075167	86	0.024	nan	nan
45	388	0.3175311873329277	154	0.024	nan	nan
46	381	0.31743853294832	122	0.018	nan	nan
47	392	0.31743853294832	122	0.034	nan	nan
48	388	0.31743853294832	122	0.02	nan	nan
49	384	0.3174304910940405	119	0.032	nan	nan
50	410	0.31724525890839894	126	0.018	0.8323699421965318	WTA(maximum(dilator(WA(WA(IN24, IN12, extend(extend(extend(extend('0.4'))))), complement(complement(IN21)), extend('0.3'))), concentrator(maximum(WA(complement(IN24), complement(complement(IN21)), extend('0.3')), WA(WA(OWA(WA(IN10, IN16, '0.7'), OWA(IN20, IN23, '0.6'), extend(extend('0.3'))), IN23, extend(extend('0.5'))), IN21, '0.3')))), WA(WA(OWA(WA(IN10, minimum(OWA(IN23, IN23, '0.3'), IN10), '0.7'), OWA(WA(OWA(WA(IN10, IN24, extend('0.5')), OWA(IN20, IN23, '0.6'), extend(extend(extend('0.5')))), WA(WA(IN23, minimum(OWA(IN23, IN23, '0.3'), IN10), extend(extend(extend('0.3')))), IN23, '0.4'), extend(extend('0.5'))), IN36, extend('0.2')), extend('0.2')), minimum(OWA(IN23, minimum(minimum(minimum(minimum(OWA(IN23, IN30, '0.3'), complement(IN24)), IN23), complement(IN24)), IN23), '0.7'), complement(IN24)), extend(extend('0.4'))), IN23, extend(extend(extend('0.5')))))
