gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731018063743546	85	0.764	nan	nan
1	395	0.46220757445479654	6	0.612	nan	nan
2	389	0.37924897789452583	7	0.49	nan	nan
3	415	0.37924897789452583	7	0.346	nan	nan
4	408	0.37924897789452583	7	0.254	nan	nan
5	370	0.37231970307227497	42	0.196	nan	nan
6	394	0.36265231245534196	24	0.132	nan	nan
7	390	0.3597923690947333	24	0.128	nan	nan
8	381	0.3535931443360716	21	0.092	nan	nan
9	399	0.35352941938048776	21	0.052	nan	nan
10	387	0.35352941938048776	21	0.036	nan	nan
11	382	0.3534890088409727	22	0.044	nan	nan
12	416	0.35102990443898774	32	0.034	nan	nan
13	418	0.3498307030868245	32	0.04	nan	nan
14	397	0.3498307030868245	32	0.038	nan	nan
15	389	0.3477857315208224	86	0.04	nan	nan
16	410	0.3449443931250624	85	0.036	nan	nan
17	386	0.34433644886564757	84	0.04	nan	nan
18	395	0.34432043748967434	87	0.034	nan	nan
19	400	0.3440426829727431	80	0.032	nan	nan
20	393	0.3421641887235702	89	0.034	nan	nan
21	390	0.3421641887235702	89	0.034	nan	nan
22	393	0.3399637590634135	67	0.03	nan	nan
23	377	0.3399637590634135	67	0.042	nan	nan
24	384	0.3394601506297067	88	0.036	nan	nan
25	369	0.3386655242251099	62	0.036	nan	nan
26	392	0.33842379585704724	71	0.038	nan	nan
27	386	0.33833877165180787	64	0.026	nan	nan
28	398	0.3382806825229695	71	0.022	nan	nan
29	406	0.33715531081517414	64	0.02	nan	nan
30	369	0.33715531081517414	64	0.028	nan	nan
31	398	0.33715531081517414	64	0.014	nan	nan
32	402	0.33701614294655313	71	0.018	nan	nan
33	402	0.33701614294655313	71	0.018	nan	nan
34	383	0.3366398996620623	74	0.024	nan	nan
35	410	0.3366398996620623	74	0.02	nan	nan
36	388	0.3366398996620623	74	0.012	nan	nan
37	388	0.3363852855994654	86	0.012	nan	nan
38	402	0.33637595733797176	87	0.014	nan	nan
39	383	0.33603017298157306	87	0.01	nan	nan
40	395	0.33600829622051503	87	0.014	nan	nan
41	384	0.3358798584253191	129	0.02	nan	nan
42	379	0.3358798584253191	129	0.02	nan	nan
43	374	0.3358546654043659	130	0.014	nan	nan
44	397	0.3358049618239603	139	0.018	nan	nan
45	387	0.3357878275050516	138	0.016	nan	nan
46	388	0.3356958178960597	139	0.014	nan	nan
47	380	0.33510256161571667	68	0.032	nan	nan
48	399	0.333805379506272	69	0.032	nan	nan
49	378	0.333805379506272	69	0.04	nan	nan
50	406	0.333805379506272	69	0.052	0.8901734104046243	WTA(concentrator(OWA(maximum(complement(concentrator(OWA(maximum(maximum(concentrator(IN36), minimum(IN13, IN26)), IN21), IN26, '0.7'))), IN21), OWA(concentrator(IN21), maximum(IN4, dilator(maximum(IN36, minimum(IN13, IN26)))), extend(extend(extend('0.4')))), '0.6')), complement(concentrator(OWA(maximum(complement(concentrator(OWA(maximum(maximum(concentrator(concentrator(IN36)), minimum(IN13, IN26)), IN21), IN26, '0.7'))), IN21), OWA(concentrator(IN21), maximum(IN4, dilator(maximum(IN36, minimum(IN13, IN26)))), extend(extend(extend('0.4')))), '0.6'))))
