gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.355373220908148	10	0.776	nan	nan
1	393	0.355373220908148	10	0.576	nan	nan
2	385	0.355373220908148	10	0.354	nan	nan
3	395	0.34924024430494643	10	0.238	nan	nan
4	394	0.34924024430494643	10	0.162	nan	nan
5	403	0.34924024430494643	10	0.118	nan	nan
6	406	0.3480753129753203	18	0.072	nan	nan
7	384	0.3473685476292847	10	0.064	nan	nan
8	395	0.34727568625827915	18	0.036	nan	nan
9	375	0.3462967414404426	18	0.03	nan	nan
10	398	0.3461996710673968	19	0.054	nan	nan
11	390	0.3460228224653837	22	0.05	nan	nan
12	386	0.3455829484665956	22	0.026	nan	nan
13	398	0.34114337902393727	74	0.032	nan	nan
14	414	0.34103457135283466	61	0.046	nan	nan
15	387	0.3409448107177409	76	0.036	nan	nan
16	394	0.3395605031386749	61	0.024	nan	nan
17	382	0.33955141969522085	95	0.02	nan	nan
18	386	0.33944772584175514	95	0.022	nan	nan
19	385	0.33912837856304956	76	0.022	nan	nan
20	402	0.33814454114316045	76	0.016	nan	nan
21	372	0.3381445411426448	76	0.02	nan	nan
22	400	0.3380884767893138	68	0.018	nan	nan
23	409	0.3378937385185501	83	0.02	nan	nan
24	411	0.33626056368952983	68	0.016	nan	nan
25	386	0.3359842424081739	68	0.012	nan	nan
26	408	0.3335649290448517	83	0.014	nan	nan
27	413	0.3331476055996796	83	0.016	nan	nan
28	382	0.33213787987794324	83	0.01	nan	nan
29	381	0.32930751057747415	85	0.01	nan	nan
30	384	0.32676929379865877	81	0.01	nan	nan
31	388	0.32608833586591773	78	0.01	nan	nan
32	379	0.3252652855896482	80	0.016	nan	nan
33	389	0.32525848631951654	87	0.016	nan	nan
34	394	0.322971570570536	80	0.014	nan	nan
35	374	0.3229435775900552	81	0.022	nan	nan
36	398	0.3228643677823262	80	0.012	nan	nan
37	363	0.3222922271091155	80	0.024	nan	nan
38	396	0.3218976788333225	80	0.016	nan	nan
39	395	0.3218958502136508	80	0.02	nan	nan
40	393	0.32171904413146984	75	0.026	nan	nan
41	378	0.32147627135949003	75	0.026	nan	nan
42	383	0.32147627135949003	75	0.02	nan	nan
43	372	0.32133785272932985	74	0.014	nan	nan
44	393	0.3213096073060084	81	0.022	nan	nan
45	397	0.3208575807154944	88	0.028	nan	nan
46	382	0.32082623727435533	89	0.02	nan	nan
47	397	0.32065619436227194	105	0.018	nan	nan
48	386	0.3206258980568714	105	0.022	nan	nan
49	388	0.3206258980568714	105	0.02	nan	nan
50	365	0.32030586236943276	85	0.01	0.861271676300578	WTA(dilator(complement(WA(OWA(maximum(OWA(maximum(IN19, IN17), IN23, '0.8'), maximum(OWA(WA(IN13, IN40, extend('0.3')), IN35, '0.4'), complement(complement(IN41)))), IN23, '0.8'), maximum(WA(dilator(maximum(IN23, IN20)), dilator(maximum(maximum(WA(WA(maximum(maximum(complement(IN23), IN20), complement(complement(IN26))), IN26, '0.3'), IN26, '0.8'), IN20), IN17)), '0.7'), maximum(OWA(WA(IN13, IN40, '0.8'), IN35, extend('0.3')), complement(complement(IN41)))), '0.2'))), maximum(WA(dilator(maximum(IN23, IN20)), dilator(IN28), '0.7'), maximum(OWA(WA(IN6, IN40, '0.4'), IN35, '0.2'), complement(complement(IN41)))))
