gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38592249249397986	6	0.778	nan	nan
1	398	0.36311713974608395	9	0.556	nan	nan
2	390	0.3624647560105033	9	0.472	nan	nan
3	380	0.3537583444503976	12	0.284	nan	nan
4	396	0.35353648955442424	9	0.206	nan	nan
5	390	0.34958436422744243	37	0.14	nan	nan
6	392	0.34835012949930944	62	0.112	nan	nan
7	377	0.3480728357943443	40	0.058	nan	nan
8	413	0.3480705260338868	70	0.07	nan	nan
9	379	0.34751194992472734	40	0.042	nan	nan
10	395	0.34661820160243956	39	0.036	nan	nan
11	377	0.34534051443739544	45	0.034	nan	nan
12	384	0.343787321973061	44	0.05	nan	nan
13	378	0.343787321973061	44	0.056	nan	nan
14	407	0.34225356346585306	47	0.062	nan	nan
15	401	0.34038957653938967	68	0.058	nan	nan
16	393	0.3394554051745735	72	0.052	nan	nan
17	402	0.3385163771373043	52	0.046	nan	nan
18	405	0.33849968295595295	55	0.038	nan	nan
19	403	0.33818872261366023	55	0.048	nan	nan
20	407	0.33721999689024157	81	0.042	nan	nan
21	379	0.3364268288678443	106	0.034	nan	nan
22	386	0.3364121114258407	105	0.048	nan	nan
23	389	0.33553707691207085	127	0.028	nan	nan
24	393	0.33537624829594503	125	0.052	nan	nan
25	392	0.33241953233393234	122	0.042	nan	nan
26	383	0.33088187805188435	124	0.03	nan	nan
27	397	0.3303898701390916	115	0.018	nan	nan
28	396	0.32959340067092213	117	0.022	nan	nan
29	382	0.32900596718375574	121	0.024	nan	nan
30	378	0.3279543966191191	121	0.03	nan	nan
31	395	0.3278166574020569	121	0.03	nan	nan
32	391	0.3259911784390134	116	0.028	nan	nan
33	400	0.3258690061106579	116	0.04	nan	nan
34	370	0.3246516490063522	116	0.044	nan	nan
35	374	0.3246358277157152	117	0.056	nan	nan
36	387	0.3243826184508197	117	0.056	nan	nan
37	401	0.3238793142502682	164	0.074	nan	nan
38	403	0.3236827306852609	164	0.084	nan	nan
39	394	0.32366780018637914	160	0.082	nan	nan
40	371	0.3233532951389083	168	0.078	nan	nan
41	383	0.32311143327517966	172	0.078	nan	nan
42	420	0.32311143327517966	172	0.09	nan	nan
43	397	0.32311143327120095	152	0.082	nan	nan
44	373	0.32163351858733163	147	0.066	nan	nan
45	393	0.32163351858733163	147	0.076	nan	nan
46	395	0.32127677534239213	168	0.068	nan	nan
47	422	0.32127677534239213	168	0.078	nan	nan
48	375	0.3212739491796146	165	0.058	nan	nan
49	405	0.3211656310517483	163	0.06	nan	nan
50	378	0.3211656310517483	163	0.056	0.8497109826589595	WTA(complement(minimum(concentrator(concentrator(complement(concentrator(complement(OWA(WA(dilator(IN23), complement(OWA(IN23, IN24, '0.3')), extend('0.8')), OWA(concentrator(OWA(IN23, complement(OWA(WA(dilator(IN23), complement(OWA(IN23, IN24, '0.3')), extend('0.8')), OWA(IN23, IN24, '0.3'), '0.9')), '0.3')), IN24, '0.3'), '0.9')))))), OWA(WA(IN36, complement(OWA(IN24, IN24, '0.3')), extend('0.8')), concentrator(minimum(complement(IN1), OWA(minimum(concentrator(IN23), OWA(WA(IN36, complement(OWA(IN24, IN24, '0.3')), extend('0.8')), concentrator(minimum(complement(IN1), OWA(WA(dilator(IN23), complement(OWA(IN23, IN24, '0.3')), extend('0.8')), concentrator(complement(OWA(IN24, IN24, '0.3'))), '0.8'))), extend(extend('0.8')))), concentrator(complement(OWA(IN24, IN24, '0.3'))), '0.8'))), extend(extend('0.8'))))), minimum(concentrator(concentrator(complement(concentrator(complement(OWA(WA(dilator(IN23), complement(OWA(IN23, IN24, '0.3')), extend('0.8')), OWA(IN23, IN24, '0.3'), '0.9')))))), OWA(WA(IN36, complement(OWA(IN24, IN24, '0.3')), extend('0.9')), concentrator(minimum(complement(IN1), OWA(WA(dilator(IN23), complement(OWA(IN23, IN24, '0.3')), '0.8'), concentrator(complement(OWA(IN24, IN24, '0.3'))), '0.3'))), extend(extend('0.8')))))
