gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42927052102959246	27	0.788	nan	nan
1	389	0.40016534113521357	7	0.586	nan	nan
2	391	0.39436697880065674	7	0.49	nan	nan
3	385	0.37609376274440104	7	0.314	nan	nan
4	409	0.37609376274440104	7	0.236	nan	nan
5	393	0.35254175164620116	10	0.144	nan	nan
6	378	0.35254175164620116	10	0.126	nan	nan
7	393	0.35254175164620116	10	0.124	nan	nan
8	391	0.35254175164620116	10	0.102	nan	nan
9	393	0.35254175164620116	10	0.086	nan	nan
10	382	0.3512348690959638	10	0.094	nan	nan
11	381	0.3512348690959638	10	0.054	nan	nan
12	392	0.34992310567315477	10	0.056	nan	nan
13	384	0.34992310567315477	10	0.058	nan	nan
14	399	0.34992310567315477	10	0.054	nan	nan
15	404	0.34992310567315477	10	0.056	nan	nan
16	412	0.34992310567315477	10	0.036	nan	nan
17	377	0.34992310567315477	10	0.024	nan	nan
18	380	0.3498603681469324	33	0.026	nan	nan
19	360	0.34822831271258153	33	0.036	nan	nan
20	393	0.34822831271258153	33	0.018	nan	nan
21	382	0.34794486436207417	17	0.01	nan	nan
22	371	0.3471967146216657	39	0.024	nan	nan
23	399	0.34436891146736676	17	0.016	nan	nan
24	395	0.34436891146736676	17	0.03	nan	nan
25	402	0.34436891146736676	17	0.032	nan	nan
26	409	0.3437762372238486	24	0.032	nan	nan
27	386	0.3417624175239053	30	0.026	nan	nan
28	397	0.3382984714603652	30	0.016	nan	nan
29	396	0.3378973132512	37	0.028	nan	nan
30	396	0.3378973132512	37	0.024	nan	nan
31	368	0.3372078304750659	46	0.014	nan	nan
32	393	0.3372078304750659	46	0.014	nan	nan
33	386	0.3367542333480632	46	0.022	nan	nan
34	371	0.3363222919833126	41	0.008	nan	nan
35	385	0.3356133441435022	53	0.008	nan	nan
36	374	0.33530499052900736	72	0.006	nan	nan
37	405	0.33514716133229916	72	0.006	nan	nan
38	366	0.3351415921222725	72	0.008	nan	nan
39	411	0.33489863461273106	80	0.008	nan	nan
40	405	0.33489863461273106	80	0.006	nan	nan
41	398	0.3348985348488538	79	0.004	nan	nan
42	354	0.33185131761305503	52	0.004	nan	nan
43	380	0.33185131761305503	52	0.008	nan	nan
44	386	0.33185131761305503	52	0.006	nan	nan
45	379	0.33185131761305503	52	0.004	nan	nan
46	373	0.3316790646317392	60	0.004	nan	nan
47	384	0.33165337005405804	61	0.006	nan	nan
48	368	0.33165337005405804	61	0.006	nan	nan
49	399	0.3315459042326089	76	0.004	nan	nan
50	392	0.331420879694414	76	0.006	0.8092485549132948	WTA(maximum(IN21, OWA(maximum(IN21, OWA(maximum(OWA(complement(minimum(OWA(complement(IN21), OWA(complement(IN21), IN4, '0.1'), '0.1'), IN26)), IN4, '0.1'), IN24), IN24, '0.5')), IN21, '0.5')), WA(maximum(OWA(complement(IN21), IN24, '0.1'), maximum(complement(IN21), IN35)), dilator(minimum(OWA(complement(IN21), OWA(complement(IN21), OWA(complement(maximum(OWA(complement(minimum(OWA(complement(IN21), OWA(complement(IN21), IN4, '0.1'), '0.1'), IN26)), IN4, '0.1'), IN24)), OWA(complement(IN21), IN4, '0.1'), '0.5'), '0.1'), '0.1'), IN26)), '0.5'))
